SH, 06, 2024012818,   ,chunshu,   0, 217S,  731E, 115,  950, TY,    ANGGREK
SH, 06, 2024012900,   ,chunshu,   0, 227S,  720E, 110,  952, TY,    ANGGREK
SH, 06, 2024012906,   ,chunshu,   0, 239S,  710E, 110,  952, TY,    ANGGREK
SH, 06, 2024012912,   ,chunshu,   0, 253S,  707E, 115,  948, TY,    ANGGREK
SH, 06, 2024012918,   ,chunshu,   0, 266S,  709E, 110,  950, TY,    ANGGREK
SH, 06, 2024013000,   ,chunshu,   0, 282S,  718E, 105,  952, TY,    ANGGREK
SH, 06, 2024013006,   ,chunshu,   0, 290S,  727E,  90,  965, TY,    ANGGREK
SH, 06, 2024013012,   ,chunshu,   0, 301S,  744E,  85,  968, TY,    ANGGREK
SH, 06, 2024013018,   ,chunshu,   0, 308S,  762E,  85,  968, TY,    ANGGREK
SH, 06, 2024013100,   ,chunshu,   0, 314S,  788E,  70,  981, TY,    ANGGREK
SH, 06, 2024013106,   ,chunshu,   0, 326S,  831E,  60,  987, TS,    ANGGREK
SH, 06, 2024013112,   ,chunshu,   0, 344S,  874E,  60,  987, EX,    ANGGREK
