AL, 04, 1957091518,   ,chunshu,   0, 308N,  589W,  90,  961, HU
AL, 04, 1957091600,   ,chunshu,   0, 314N,  599W,  90,  964, HU
AL, 04, 1957091606,   ,chunshu,   0, 320N,  609W,  85,  966, HU
AL, 04, 1957091612,   ,chunshu,   0, 325N,  620W,  80,  969, HU
AL, 04, 1957091618,   ,chunshu,   0, 332N,  629W,  80,     , HU
AL, 04, 1957091700,   ,chunshu,   0, 339N,  636W,  80,  970, HU
AL, 04, 1957091706,   ,chunshu,   0, 346N,  643W,  75,  974, HU
AL, 04, 1957091712,   ,chunshu,   0, 353N,  642W,  75,  975, HU
AL, 04, 1957091718,   ,chunshu,   0, 358N,  633W,  75,  978, HU
AL, 04, 1957091800,   ,chunshu,   0, 360N,  621W,  70,     , HU
AL, 04, 1957091806,   ,chunshu,   0, 360N,  607W,  70,  978, HU
AL, 04, 1957091812,   ,chunshu,   0, 359N,  593W,  70,  978, HU
AL, 04, 1957091818,   ,chunshu,   0, 355N,  578W,  70,     , HU
AL, 04, 1957091900,   ,chunshu,   0, 352N,  562W,  75,     , HU
AL, 04, 1957091906,   ,chunshu,   0, 349N,  548W,  75,     , HU
AL, 04, 1957091912,   ,chunshu,   0, 347N,  534W,  80,  970, HU
AL, 04, 1957091918,   ,chunshu,   0, 345N,  519W,  85,     , HU
AL, 04, 1957092000,   ,chunshu,   0, 344N,  506W,  85,     , HU
AL, 04, 1957092006,   ,chunshu,   0, 343N,  492W,  90,     , HU
AL, 04, 1957092012,   ,chunshu,   0, 342N,  477W,  95,     , HU
AL, 04, 1957092018,   ,chunshu,   0, 342N,  460W,  95,     , HU
AL, 04, 1957092100,   ,chunshu,   0, 343N,  440W,  90,     , HU
AL, 04, 1957092106,   ,chunshu,   0, 345N,  420W,  90,     , HU
AL, 04, 1957092112,   ,chunshu,   0, 347N,  400W,  85,     , HU
AL, 04, 1957092118,   ,chunshu,   0, 350N,  380W,  80,     , HU
AL, 04, 1957092200,   ,chunshu,   0, 355N,  356W,  80,     , HU
AL, 04, 1957092206,   ,chunshu,   0, 361N,  328W,  75,     , HU
AL, 04, 1957092212,   ,chunshu,   0, 375N,  295W,  75,     , HU
AL, 04, 1957092218,   ,chunshu,   0, 392N,  262W,  70,     , HU
AL, 04, 1957092300,   ,chunshu,   0, 415N,  232W,  70,     , EX
AL, 04, 1957092306,   ,chunshu,   0, 440N,  210W,  70,     , EX
AL, 04, 1957092312,   ,chunshu,   0, 460N,  192W,  65,     , EX
AL, 04, 1957092318,   ,chunshu,   0, 480N,  174W,  60,     , EX
AL, 04, 1957092400,   ,chunshu,   0, 500N,  160W,  55,     , EX
AL, 04, 1957092406,   ,chunshu,   0, 510N,  145W,  55,     , EX
AL, 04, 1957092412,   ,chunshu,   0, 512N,  128W,  50,     , EX
AL, 04, 1957092418,   ,chunshu,   0, 512N,  110W,  45,     , EX
AL, 04, 1957092500,   ,chunshu,   0, 512N,   94W,  40,     , EX
AL, 04, 1957092506,   ,chunshu,   0, 510N,   80W,  35,     , EX
AL, 04, 1957092512,   ,chunshu,   0, 505N,   70W,  35,     , EX
AL, 04, 1957092518,   ,chunshu,   0, 500N,   60W,  35,     , EX
