AL, 08, 1989083106,   ,chunshu,   0, 276N,  356W,  30, 1010, TD,      FELIX
AL, 08, 1989083112,   ,chunshu,   0, 289N,  371W,  30, 1010, TD,      FELIX
AL, 08, 1989083118,   ,chunshu,   0, 297N,  386W,  30, 1010, TD,      FELIX
AL, 08, 1989090100,   ,chunshu,   0, 305N,  397W,  30, 1009, TD,      FELIX
AL, 08, 1989090106,   ,chunshu,   0, 311N,  411W,  30, 1009, TD,      FELIX
AL, 08, 1989090112,   ,chunshu,   0, 318N,  408W,  30, 1009, TD,      FELIX
AL, 08, 1989090118,   ,chunshu,   0, 322N,  409W,  30, 1009, TD,      FELIX
AL, 08, 1989090200,   ,chunshu,   0, 327N,  409W,  30, 1008, TD,      FELIX
AL, 08, 1989090206,   ,chunshu,   0, 330N,  409W,  30, 1008, TD,      FELIX
AL, 08, 1989090212,   ,chunshu,   0, 331N,  410W,  30, 1008, TD,      FELIX
AL, 08, 1989090218,   ,chunshu,   0, 332N,  413W,  30, 1008, TD,      FELIX
AL, 08, 1989090300,   ,chunshu,   0, 332N,  418W,  35, 1005, TS,      FELIX
AL, 08, 1989090306,   ,chunshu,   0, 334N,  423W,  35, 1005, TS,      FELIX
AL, 08, 1989090312,   ,chunshu,   0, 335N,  429W,  35, 1005, TS,      FELIX
AL, 08, 1989090318,   ,chunshu,   0, 338N,  439W,  35, 1005, TS,      FELIX
AL, 08, 1989090400,   ,chunshu,   0, 340N,  452W,  40, 1004, TS,      FELIX
AL, 08, 1989090406,   ,chunshu,   0, 343N,  463W,  40, 1003, TS,      FELIX
AL, 08, 1989090412,   ,chunshu,   0, 349N,  475W,  45, 1002, TS,      FELIX
AL, 08, 1989090418,   ,chunshu,   0, 353N,  481W,  45, 1000, TS,      FELIX
AL, 08, 1989090500,   ,chunshu,   0, 357N,  488W,  55,  995, TS,      FELIX
AL, 08, 1989090506,   ,chunshu,   0, 360N,  487W,  65,  988, HU,      FELIX
AL, 08, 1989090512,   ,chunshu,   0, 363N,  486W,  70,  982, HU,      FELIX
AL, 08, 1989090518,   ,chunshu,   0, 367N,  483W,  75,  979, HU,      FELIX
AL, 08, 1989090600,   ,chunshu,   0, 369N,  482W,  75,  979, HU,      FELIX
AL, 08, 1989090606,   ,chunshu,   0, 372N,  481W,  75,  979, HU,      FELIX
AL, 08, 1989090612,   ,chunshu,   0, 374N,  480W,  70,  982, HU,      FELIX
AL, 08, 1989090618,   ,chunshu,   0, 376N,  479W,  70,  984, HU,      FELIX
AL, 08, 1989090700,   ,chunshu,   0, 380N,  478W,  65,  988, HU,      FELIX
AL, 08, 1989090706,   ,chunshu,   0, 385N,  477W,  60,  990, TS,      FELIX
AL, 08, 1989090712,   ,chunshu,   0, 393N,  476W,  55,  992, TS,      FELIX
AL, 08, 1989090718,   ,chunshu,   0, 404N,  470W,  50,  994, TS,      FELIX
AL, 08, 1989090800,   ,chunshu,   0, 413N,  467W,  50,  995, TS,      FELIX
AL, 08, 1989090806,   ,chunshu,   0, 424N,  458W,  45,  998, TS,      FELIX
AL, 08, 1989090812,   ,chunshu,   0, 436N,  448W,  45, 1000, TS,      FELIX
AL, 08, 1989090818,   ,chunshu,   0, 450N,  428W,  40, 1002, TS,      FELIX
AL, 08, 1989090900,   ,chunshu,   0, 465N,  405W,  35, 1005, TS,      FELIX
AL, 08, 1989090906,   ,chunshu,   0, 465N,  380W,  40, 1002, EX,      FELIX
AL, 08, 1989090912,   ,chunshu,   0, 465N,  355W,  40, 1000, EX,      FELIX
AL, 08, 1989090918,   ,chunshu,   0, 455N,  335W,  45,  997, EX,      FELIX
AL, 08, 1989091000,   ,chunshu,   0, 445N,  315W,  50,  995, EX,      FELIX
AL, 08, 1989091006,   ,chunshu,   0, 435N,  302W,  50,  995, EX,      FELIX
AL, 08, 1989091012,   ,chunshu,   0, 425N,  290W,  50,  995, EX,      FELIX
