EP, 13, 1991100712,   ,chunshu,   0, 174N, 1349W, 100,  960, HU,      KEVIN
EP, 13, 1991100718,   ,chunshu,   0, 178N, 1354W, 100,  960, HU,      KEVIN
EP, 13, 1991100800,   ,chunshu,   0, 181N, 1359W, 100,  960, HU,      KEVIN
EP, 13, 1991100806,   ,chunshu,   0, 185N, 1365W,  95,  963, HU,      KEVIN
EP, 13, 1991100812,   ,chunshu,   0, 189N, 1373W,  90,  966, HU,      KEVIN
EP, 13, 1991100818,   ,chunshu,   0, 194N, 1381W,  85,  970, HU,      KEVIN
EP, 13, 1991100900,   ,chunshu,   0, 199N, 1390W,  80,  975, HU,      KEVIN
EP, 13, 1991100906,   ,chunshu,   0, 204N, 1400W,  75,  980, HU,      KEVIN
EP, 13, 1991100912,   ,chunshu,   0, 210N, 1410W,  65,  984, HU,      KEVIN
EP, 13, 1991100918,   ,chunshu,   0, 217N, 1418W,  60,  988, TS,      KEVIN
EP, 13, 1991101000,   ,chunshu,   0, 227N, 1427W,  50,  992, TS,      KEVIN
EP, 13, 1991101006,   ,chunshu,   0, 231N, 1429W,  45,  996, TS,      KEVIN
EP, 13, 1991101012,   ,chunshu,   0, 238N, 1436W,  45,  999, TS,      KEVIN
EP, 13, 1991101018,   ,chunshu,   0, 243N, 1441W,  45, 1001, TS,      KEVIN
EP, 13, 1991101100,   ,chunshu,   0, 245N, 1444W,  35, 1003, TS,      KEVIN
EP, 13, 1991101106,   ,chunshu,   0, 247N, 1446W,  30, 1005, TD,      KEVIN
EP, 13, 1991101112,   ,chunshu,   0, 248N, 1450W,  30, 1007, TD,      KEVIN
EP, 13, 1991101118,   ,chunshu,   0, 250N, 1454W,  30, 1008, TD,      KEVIN
EP, 13, 1991101200,   ,chunshu,   0, 254N, 1466W,  25, 1009, TD,      KEVIN
EP, 13, 1991101206,   ,chunshu,   0, 255N, 1475W,  25, 1009, EX,      KEVIN
