SH, 18, 2024032006,   ,chunshu,   0, 179S, 1096E,  45,  995, TS,   EIGHTEEN
SH, 18, 2024032012,   ,chunshu,   0, 179S, 1088E,  55,  990, TS,    NEVILLE
SH, 18, 2024032018,   ,chunshu,   0, 179S, 1078E,  60,  989, TS,    NEVILLE
SH, 18, 2024032100,   ,chunshu,   0, 179S, 1069E,  70,  983, TY,    NEVILLE
SH, 18, 2024032106,   ,chunshu,   0, 179S, 1059E,  75,  979, TY,    NEVILLE
SH, 18, 2024032112,   ,chunshu,   0, 178S, 1051E, 105,  956, TY,    NEVILLE
SH, 18, 2024032115,   ,chunshu,   0, 178S, 1043E, 115,  947, TY,    NEVILLE
SH, 18, 2024032118,   ,chunshu,   0, 177S, 1037E, 110,  954, TY,    NEVILLE
SH, 18, 2024032200,   ,chunshu,   0, 178S, 1027E, 115,  952, TY,    NEVILLE
SH, 18, 2024032206,   ,chunshu,   0, 181S, 1012E, 100,  960, TY,    NEVILLE
SH, 18, 2024032212,   ,chunshu,   0, 184S,  997E,  90,  968, TY,    NEVILLE
SH, 18, 2024032218,   ,chunshu,   0, 186S,  979E,  90,  969, TY,    NEVILLE
SH, 18, 2024032300,   ,chunshu,   0, 192S,  965E,  90,  969, TY,    NEVILLE
SH, 18, 2024032306,   ,chunshu,   0, 198S,  948E,  80,  980, TY,    NEVILLE
SH, 18, 2024032312,   ,chunshu,   0, 205S,  938E,  70,  985, TY,    NEVILLE
SH, 18, 2024032318,   ,chunshu,   0, 213S,  926E,  60,  992, TS,    NEVILLE
SH, 18, 2024032400,   ,chunshu,   0, 222S,  912E,  55,  996, TS,    NEVILLE
SH, 18, 2024032406,   ,chunshu,   0, 227S,  902E,  45, 1003, TS,    NEVILLE
SH, 18, 2024032412,   ,chunshu,   0, 230S,  890E,  40, 1001, TS,    NEVILLE
SH, 18, 2024032418,   ,chunshu,   0, 234S,  881E,  35, 1006, TS,    NEVILLE
SH, 18, 2024032500,   ,chunshu,   0, 238S,  868E,  25, 1010, TD,    NEVILLE
SH, 18, 2024032506,   ,chunshu,   0, 247S,  863E,  25, 1010, TD,    NEVILLE
SH, 18, 2024032512,   ,chunshu,   0, 254S,  860E,  20, 1012, DB,    NEVILLE
