AL, 13, 2018092912,   ,chunshu,   0, 347N,  506W,  40,  991, SS,     LESLIE
AL, 13, 2018092918,   ,chunshu,   0, 343N,  513W,  45,  991, TS,     LESLIE
AL, 13, 2018093000,   ,chunshu,   0, 340N,  517W,  45,  991, TS,     LESLIE
AL, 13, 2018093006,   ,chunshu,   0, 338N,  522W,  45,  991, TS,     LESLIE
AL, 13, 2018093012,   ,chunshu,   0, 337N,  526W,  45,  991, TS,     LESLIE
AL, 13, 2018093018,   ,chunshu,   0, 336N,  530W,  45,  991, TS,     LESLIE
AL, 13, 2018100100,   ,chunshu,   0, 335N,  534W,  45,  991, TS,     LESLIE
AL, 13, 2018100106,   ,chunshu,   0, 333N,  537W,  50,  990, TS,     LESLIE
AL, 13, 2018100112,   ,chunshu,   0, 331N,  541W,  50,  990, TS,     LESLIE
AL, 13, 2018100118,   ,chunshu,   0, 328N,  544W,  50,  990, TS,     LESLIE
AL, 13, 2018100200,   ,chunshu,   0, 324N,  549W,  50,  990, TS,     LESLIE
AL, 13, 2018100206,   ,chunshu,   0, 319N,  554W,  55,  989, TS,     LESLIE
AL, 13, 2018100212,   ,chunshu,   0, 312N,  559W,  55,  989, TS,     LESLIE
AL, 13, 2018100218,   ,chunshu,   0, 304N,  562W,  60,  986, TS,     LESLIE
AL, 13, 2018100300,   ,chunshu,   0, 298N,  566W,  60,  984, TS,     LESLIE
AL, 13, 2018100306,   ,chunshu,   0, 296N,  568W,  65,  980, HU,     LESLIE
AL, 13, 2018100312,   ,chunshu,   0, 295N,  568W,  75,  972, HU,     LESLIE
AL, 13, 2018100318,   ,chunshu,   0, 298N,  569W,  75,  970, HU,     LESLIE
AL, 13, 2018100400,   ,chunshu,   0, 303N,  570W,  75,  972, HU,     LESLIE
AL, 13, 2018100406,   ,chunshu,   0, 309N,  571W,  70,  976, HU,     LESLIE
AL, 13, 2018100412,   ,chunshu,   0, 317N,  572W,  65,  979, HU,     LESLIE
AL, 13, 2018100418,   ,chunshu,   0, 328N,  573W,  60,  982, TS,     LESLIE
AL, 13, 2018100500,   ,chunshu,   0, 342N,  576W,  55,  984, TS,     LESLIE
AL, 13, 2018100506,   ,chunshu,   0, 352N,  582W,  55,  986, TS,     LESLIE
AL, 13, 2018100512,   ,chunshu,   0, 359N,  583W,  55,  986, TS,     LESLIE
AL, 13, 2018100518,   ,chunshu,   0, 362N,  581W,  50,  987, TS,     LESLIE
AL, 13, 2018100600,   ,chunshu,   0, 365N,  576W,  50,  987, TS,     LESLIE
AL, 13, 2018100606,   ,chunshu,   0, 369N,  570W,  50,  987, TS,     LESLIE
AL, 13, 2018100612,   ,chunshu,   0, 374N,  564W,  50,  987, TS,     LESLIE
AL, 13, 2018100618,   ,chunshu,   0, 375N,  551W,  50,  987, TS,     LESLIE
AL, 13, 2018100700,   ,chunshu,   0, 374N,  537W,  50,  987, TS,     LESLIE
AL, 13, 2018100706,   ,chunshu,   0, 371N,  525W,  50,  987, TS,     LESLIE
AL, 13, 2018100712,   ,chunshu,   0, 365N,  516W,  50,  987, TS,     LESLIE
AL, 13, 2018100718,   ,chunshu,   0, 361N,  505W,  50,  987, TS,     LESLIE
AL, 13, 2018100800,   ,chunshu,   0, 358N,  494W,  45,  989, TS,     LESLIE
AL, 13, 2018100806,   ,chunshu,   0, 355N,  485W,  45,  989, TS,     LESLIE
AL, 13, 2018100812,   ,chunshu,   0, 349N,  474W,  45,  989, TS,     LESLIE
AL, 13, 2018100818,   ,chunshu,   0, 343N,  462W,  50,  986, TS,     LESLIE
AL, 13, 2018100900,   ,chunshu,   0, 335N,  451W,  55,  983, TS,     LESLIE
AL, 13, 2018100906,   ,chunshu,   0, 327N,  442W,  55,  983, TS,     LESLIE
AL, 13, 2018100912,   ,chunshu,   0, 316N,  436W,  55,  983, TS,     LESLIE
AL, 13, 2018100918,   ,chunshu,   0, 307N,  431W,  60,  983, TS,     LESLIE
AL, 13, 2018101000,   ,chunshu,   0, 298N,  427W,  65,  981, HU,     LESLIE
AL, 13, 2018101006,   ,chunshu,   0, 288N,  427W,  65,  981, HU,     LESLIE
AL, 13, 2018101012,   ,chunshu,   0, 281N,  425W,  65,  980, HU,     LESLIE
AL, 13, 2018101018,   ,chunshu,   0, 277N,  422W,  65,  980, HU,     LESLIE
AL, 13, 2018101100,   ,chunshu,   0, 277N,  416W,  70,  978, HU,     LESLIE
AL, 13, 2018101106,   ,chunshu,   0, 281N,  407W,  70,  978, HU,     LESLIE
AL, 13, 2018101112,   ,chunshu,   0, 288N,  393W,  70,  978, HU,     LESLIE
AL, 13, 2018101118,   ,chunshu,   0, 295N,  375W,  75,  976, HU,     LESLIE
AL, 13, 2018101200,   ,chunshu,   0, 304N,  352W,  80,  968, HU,     LESLIE
AL, 13, 2018101206,   ,chunshu,   0, 314N,  325W,  80,  968, HU,     LESLIE
AL, 13, 2018101212,   ,chunshu,   0, 326N,  296W,  75,  971, HU,     LESLIE
AL, 13, 2018101218,   ,chunshu,   0, 334N,  263W,  75,  971, HU,     LESLIE
AL, 13, 2018101300,   ,chunshu,   0, 342N,  224W,  70,  976, HU,     LESLIE
AL, 13, 2018101306,   ,chunshu,   0, 355N,  183W,  65,  977, HU,     LESLIE
AL, 13, 2018101312,   ,chunshu,   0, 372N,  141W,  65,  979, HU,     LESLIE
AL, 13, 2018101318,   ,chunshu,   0, 393N,  105W,  60,  984, EX,     LESLIE
AL, 13, 2018101400,   ,chunshu,   0, 411N,   76W,  40,  998, EX,     LESLIE
