AL, 10, 1995083100,   ,chunshu,   0, 245N,  601W,  75,  971, HU,       IRIS
AL, 10, 1995083106,   ,chunshu,   0, 247N,  596W,  75,  971, HU,       IRIS
AL, 10, 1995083112,   ,chunshu,   0, 249N,  591W,  75,  971, HU,       IRIS
AL, 10, 1995083118,   ,chunshu,   0, 250N,  589W,  85,  968, HU,       IRIS
AL, 10, 1995090100,   ,chunshu,   0, 252N,  588W,  90,  967, HU,       IRIS
AL, 10, 1995090106,   ,chunshu,   0, 255N,  588W,  95,  965, HU,       IRIS
AL, 10, 1995090112,   ,chunshu,   0, 256N,  590W,  90,  967, HU,       IRIS
AL, 10, 1995090118,   ,chunshu,   0, 257N,  597W,  85,  969, HU,       IRIS
AL, 10, 1995090200,   ,chunshu,   0, 260N,  602W,  85,  971, HU,       IRIS
AL, 10, 1995090206,   ,chunshu,   0, 266N,  602W,  85,  973, HU,       IRIS
AL, 10, 1995090212,   ,chunshu,   0, 278N,  599W,  80,  978, HU,       IRIS
AL, 10, 1995090218,   ,chunshu,   0, 291N,  597W,  75,  983, HU,       IRIS
AL, 10, 1995090300,   ,chunshu,   0, 313N,  590W,  75,  982, HU,       IRIS
AL, 10, 1995090306,   ,chunshu,   0, 342N,  586W,  75,  982, HU,       IRIS
AL, 10, 1995090312,   ,chunshu,   0, 369N,  575W,  75,  982, HU,       IRIS
AL, 10, 1995090318,   ,chunshu,   0, 392N,  555W,  70,  985, HU,       IRIS
AL, 10, 1995090400,   ,chunshu,   0, 410N,  523W,  65,  987, HU,       IRIS
AL, 10, 1995090406,   ,chunshu,   0, 431N,  494W,  60,  990, TS,       IRIS
AL, 10, 1995090412,   ,chunshu,   0, 450N,  460W,  60,  995, EX,       IRIS
AL, 10, 1995090418,   ,chunshu,   0, 471N,  420W,  55,  997, EX,       IRIS
AL, 10, 1995090500,   ,chunshu,   0, 487N,  357W,  50,  999, EX,       IRIS
AL, 10, 1995090506,   ,chunshu,   0, 489N,  281W,  50,  998, EX,       IRIS
AL, 10, 1995090512,   ,chunshu,   0, 486N,  250W,  50,  987, EX,       IRIS
AL, 10, 1995090518,   ,chunshu,   0, 485N,  215W,  55,  979, EX,       IRIS
AL, 10, 1995090600,   ,chunshu,   0, 483N,  180W,  55,  972, EX,       IRIS
AL, 10, 1995090606,   ,chunshu,   0, 480N,  142W,  60,  967, EX,       IRIS
AL, 10, 1995090612,   ,chunshu,   0, 480N,  126W,  60,  963, EX,       IRIS
AL, 10, 1995090618,   ,chunshu,   0, 482N,  111W,  65,  960, EX,       IRIS
AL, 10, 1995090700,   ,chunshu,   0, 484N,   87W,  65,  957, EX,       IRIS
AL, 10, 1995090706,   ,chunshu,   0, 489N,   69W,  65,  962, EX,       IRIS
AL, 10, 1995090712,   ,chunshu,   0, 493N,   44W,  60,  968, EX,       IRIS
