AL, 01, 1900090518,   ,chunshu,   0, 235N,  815W,  55,     , TS
AL, 01, 1900090600,   ,chunshu,   0, 241N,  823W,  60,     , TS
AL, 01, 1900090606,   ,chunshu,   0, 248N,  832W,  65,     , HU
AL, 01, 1900090612,   ,chunshu,   0, 255N,  841W,  75,     , HU
AL, 01, 1900090618,   ,chunshu,   0, 261N,  852W,  85,  974, HU
AL, 01, 1900090700,   ,chunshu,   0, 265N,  862W,  95,     , HU
AL, 01, 1900090706,   ,chunshu,   0, 268N,  874W, 105,     , HU
AL, 01, 1900090712,   ,chunshu,   0, 270N,  887W, 115,     , HU
AL, 01, 1900090718,   ,chunshu,   0, 272N,  897W, 125,     , HU
AL, 01, 1900090800,   ,chunshu,   0, 274N,  906W, 125,     , HU
AL, 01, 1900090806,   ,chunshu,   0, 276N,  915W, 125,     , HU
AL, 01, 1900090812,   ,chunshu,   0, 278N,  924W, 120,     , HU
AL, 01, 1900090818,   ,chunshu,   0, 282N,  935W, 120,     , HU
AL, 01, 1900090900,   ,chunshu,   0, 289N,  947W, 120,  936, HU
AL, 01, 1900090902,   ,chunshu,   0, 291N,  951W, 120,  936, HU
AL, 01, 1900090906,   ,chunshu,   0, 298N,  959W,  90,     , HU
AL, 01, 1900090912,   ,chunshu,   0, 310N,  969W,  65,     , HU
AL, 01, 1900090918,   ,chunshu,   0, 322N,  976W,  50,     , TS
AL, 01, 1900091000,   ,chunshu,   0, 334N,  978W,  45,     , TS
AL, 01, 1900091006,   ,chunshu,   0, 347N,  978W,  40,     , TS
AL, 01, 1900091012,   ,chunshu,   0, 360N,  976W,  35,     , TS
AL, 01, 1900091018,   ,chunshu,   0, 374N,  973W,  30,     , TD
AL, 01, 1900091100,   ,chunshu,   0, 388N,  965W,  30,     , TD
AL, 01, 1900091106,   ,chunshu,   0, 402N,  951W,  30,     , TD
AL, 01, 1900091112,   ,chunshu,   0, 415N,  924W,  40,     , EX
AL, 01, 1900091118,   ,chunshu,   0, 426N,  886W,  50,     , EX
AL, 01, 1900091200,   ,chunshu,   0, 434N,  842W,  55,     , EX
AL, 01, 1900091206,   ,chunshu,   0, 443N,  794W,  60,     , EX
AL, 01, 1900091212,   ,chunshu,   0, 452N,  745W,  65,     , EX
AL, 01, 1900091218,   ,chunshu,   0, 463N,  693W,  65,     , EX
AL, 01, 1900091300,   ,chunshu,   0, 475N,  640W,  65,     , EX
AL, 01, 1900091306,   ,chunshu,   0, 486N,  587W,  65,     , EX
AL, 01, 1900091312,   ,chunshu,   0, 497N,  539W,  65,     , EX
AL, 01, 1900091318,   ,chunshu,   0, 506N,  498W,  60,     , EX
AL, 01, 1900091400,   ,chunshu,   0, 514N,  462W,  55,     , EX
AL, 01, 1900091406,   ,chunshu,   0, 521N,  430W,  50,     , EX
AL, 01, 1900091412,   ,chunshu,   0, 530N,  400W,  45,     , EX
AL, 01, 1900091418,   ,chunshu,   0, 541N,  372W,  45,     , EX
AL, 01, 1900091500,   ,chunshu,   0, 553N,  346W,  45,     , EX
AL, 01, 1900091506,   ,chunshu,   0, 567N,  322W,  40,     , EX
AL, 01, 1900091512,   ,chunshu,   0, 582N,  300W,  40,     , EX
AL, 01, 1900091518,   ,chunshu,   0, 600N,  280W,  35,     , EX
