AL, 12, 2023091106,   ,chunshu,   0, 145N,  479W,  20, 1012, LO,      KATIA
AL, 12, 2023091112,   ,chunshu,   0, 144N,  481W,  20, 1012, LO,      KATIA
AL, 12, 2023091118,   ,chunshu,   0, 144N,  483W,  20, 1012, LO,      KATIA
AL, 12, 2023091200,   ,chunshu,   0, 144N,  483W,  20, 1012, LO,      KATIA
AL, 12, 2023091206,   ,chunshu,   0, 145N,  483W,  20, 1012, LO,      KATIA
AL, 12, 2023091212,   ,chunshu,   0, 146N,  482W,  20, 1012, LO,      KATIA
AL, 12, 2023091218,   ,chunshu,   0, 147N,  481W,  15, 1012, LO,      KATIA
AL, 12, 2023091300,   ,chunshu,   0, 149N,  480W,  15, 1012, LO,      KATIA
AL, 12, 2023091306,   ,chunshu,   0, 151N,  478W,  15, 1012, LO,      KATIA
AL, 12, 2023091312,   ,chunshu,   0, 150N,  476W,  15, 1012, LO,      KATIA
AL, 12, 2023091318,   ,chunshu,   0, 149N,  477W,  15, 1012, LO,      KATIA
AL, 12, 2023091400,   ,chunshu,   0, 147N,  478W,  15, 1012, LO,      KATIA
AL, 12, 2023091406,   ,chunshu,   0, 145N,  480W,  15, 1012, LO,      KATIA
AL, 12, 2023091412,   ,chunshu,   0, 142N,  484W,  15, 1012, LO,      KATIA
AL, 12, 2023091418,   ,chunshu,   0, 136N,  488W,  15, 1012, LO,      KATIA
AL, 12, 2023091500,   ,chunshu,   0, 130N,  492W,  15, 1012, LO,      KATIA
AL, 12, 2023091506,   ,chunshu,   0, 124N,  491W,  15, 1012, LO,      KATIA
AL, 12, 2023091512,   ,chunshu,   0, 118N,  488W,  15, 1012, LO,      KATIA
