EP, 17, 1997100912,   ,chunshu,   0, 121N, 1061W,  30, 1005, TD,       OLAF
EP, 17, 1997100918,   ,chunshu,   0, 119N, 1054W,  30, 1005, TD,       OLAF
EP, 17, 1997101000,   ,chunshu,   0, 122N, 1049W,  30, 1005, TD,       OLAF
EP, 17, 1997101006,   ,chunshu,   0, 128N, 1045W,  30, 1005, TD,       OLAF
EP, 17, 1997101012,   ,chunshu,   0, 134N, 1041W,  30, 1005, TD,       OLAF
EP, 17, 1997101018,   ,chunshu,   0, 141N, 1039W,  30, 1005, TD,       OLAF
EP, 17, 1997101100,   ,chunshu,   0, 154N, 1038W,  30, 1005, TD,       OLAF
EP, 17, 1997101106,   ,chunshu,   0, 160N, 1040W,  30, 1005, TD,       OLAF
EP, 17, 1997101112,   ,chunshu,   0, 167N, 1040W,  30, 1005, TD,       OLAF
EP, 17, 1997101118,   ,chunshu,   0, 173N, 1040W,  30, 1005, TD,       OLAF
EP, 17, 1997101200,   ,chunshu,   0, 178N, 1040W,  30, 1005, TD,       OLAF
EP, 17, 1997101206,   ,chunshu,   0, 182N, 1040W,  30, 1005, TD,       OLAF
EP, 17, 1997101212,   ,chunshu,   0, 187N, 1040W,  30, 1005, TD,       OLAF
EP, 17, 1997101218,   ,chunshu,   0, 190N, 1042W,  25, 1009, TD,       OLAF
