AL, 05, 1992092712,   ,chunshu,   0, 330N,  454W,  40, 1001, TS,     BONNIE
AL, 05, 1992092718,   ,chunshu,   0, 330N,  440W,  45,  999, TS,     BONNIE
AL, 05, 1992092800,   ,chunshu,   0, 331N,  430W,  50,  996, TS,     BONNIE
AL, 05, 1992092806,   ,chunshu,   0, 334N,  420W,  55,  994, TS,     BONNIE
AL, 05, 1992092812,   ,chunshu,   0, 339N,  410W,  60,  993, TS,     BONNIE
AL, 05, 1992092818,   ,chunshu,   0, 345N,  398W,  60,  992, TS,     BONNIE
AL, 05, 1992092900,   ,chunshu,   0, 350N,  385W,  60,  992, TS,     BONNIE
AL, 05, 1992092906,   ,chunshu,   0, 352N,  376W,  60,  993, TS,     BONNIE
AL, 05, 1992092912,   ,chunshu,   0, 355N,  366W,  55,  994, TS,     BONNIE
AL, 05, 1992092918,   ,chunshu,   0, 361N,  348W,  55,  995, TS,     BONNIE
AL, 05, 1992093000,   ,chunshu,   0, 366N,  321W,  55,  995, TS,     BONNIE
AL, 05, 1992093006,   ,chunshu,   0, 373N,  294W,  55,  995, TS,     BONNIE
AL, 05, 1992093012,   ,chunshu,   0, 384N,  264W,  50,  997, TS,     BONNIE
AL, 05, 1992093018,   ,chunshu,   0, 390N,  242W,  40, 1002, TS,     BONNIE
AL, 05, 1992100100,   ,chunshu,   0, 390N,  228W,  40, 1004, EX,     BONNIE
AL, 05, 1992100106,   ,chunshu,   0, 390N,  216W,  35, 1006, EX,     BONNIE
AL, 05, 1992100112,   ,chunshu,   0, 385N,  212W,  30, 1008, EX,     BONNIE
AL, 05, 1992100118,   ,chunshu,   0, 382N,  215W,  25, 1010, EX,     BONNIE
AL, 05, 1992100200,   ,chunshu,   0, 381N,  218W,  25, 1012, EX,     BONNIE
AL, 05, 1992100206,   ,chunshu,   0, 379N,  222W,  25, 1014, EX,     BONNIE
AL, 05, 1992100212,   ,chunshu,   0, 378N,  227W,  20, 1015, EX,     BONNIE
AL, 05, 1992100218,   ,chunshu,   0, 380N,  240W,  20, 1017, EX,     BONNIE
