AL, 15, 2017092318,   ,chunshu,   0, 259N,  723W, 100,  952, HU,      MARIA
AL, 15, 2017092400,   ,chunshu,   0, 266N,  724W, 100,  945, HU,      MARIA
AL, 15, 2017092406,   ,chunshu,   0, 275N,  726W,  95,  942, HU,      MARIA
AL, 15, 2017092412,   ,chunshu,   0, 284N,  728W,  95,  947, HU,      MARIA
AL, 15, 2017092418,   ,chunshu,   0, 291N,  729W,  90,  943, HU,      MARIA
AL, 15, 2017092500,   ,chunshu,   0, 297N,  729W,  85,  947, HU,      MARIA
AL, 15, 2017092506,   ,chunshu,   0, 303N,  729W,  75,  954, HU,      MARIA
AL, 15, 2017092512,   ,chunshu,   0, 308N,  730W,  70,  961, HU,      MARIA
AL, 15, 2017092518,   ,chunshu,   0, 314N,  731W,  70,  966, HU,      MARIA
AL, 15, 2017092600,   ,chunshu,   0, 320N,  731W,  70,  966, HU,      MARIA
AL, 15, 2017092606,   ,chunshu,   0, 326N,  731W,  65,  970, HU,      MARIA
AL, 15, 2017092612,   ,chunshu,   0, 333N,  731W,  65,  970, HU,      MARIA
AL, 15, 2017092618,   ,chunshu,   0, 339N,  731W,  65,  975, HU,      MARIA
AL, 15, 2017092700,   ,chunshu,   0, 344N,  730W,  65,  975, HU,      MARIA
AL, 15, 2017092706,   ,chunshu,   0, 349N,  729W,  65,  976, HU,      MARIA
AL, 15, 2017092712,   ,chunshu,   0, 354N,  728W,  65,  977, HU,      MARIA
AL, 15, 2017092718,   ,chunshu,   0, 360N,  726W,  65,  979, HU,      MARIA
AL, 15, 2017092800,   ,chunshu,   0, 366N,  722W,  65,  979, HU,      MARIA
AL, 15, 2017092806,   ,chunshu,   0, 367N,  713W,  60,  982, TS,      MARIA
AL, 15, 2017092812,   ,chunshu,   0, 368N,  700W,  60,  982, TS,      MARIA
AL, 15, 2017092818,   ,chunshu,   0, 368N,  686W,  55,  985, TS,      MARIA
AL, 15, 2017092900,   ,chunshu,   0, 369N,  668W,  55,  985, TS,      MARIA
AL, 15, 2017092906,   ,chunshu,   0, 370N,  646W,  50,  987, TS,      MARIA
AL, 15, 2017092912,   ,chunshu,   0, 370N,  620W,  50,  988, TS,      MARIA
AL, 15, 2017092918,   ,chunshu,   0, 374N,  590W,  50,  988, TS,      MARIA
AL, 15, 2017093000,   ,chunshu,   0, 381N,  556W,  50,  988, TS,      MARIA
AL, 15, 2017093006,   ,chunshu,   0, 391N,  522W,  50,  988, TS,      MARIA
AL, 15, 2017093012,   ,chunshu,   0, 400N,  488W,  50,  988, TS,      MARIA
AL, 15, 2017093018,   ,chunshu,   0, 412N,  456W,  45,  991, EX,      MARIA
AL, 15, 2017100100,   ,chunshu,   0, 422N,  426W,  45,  994, EX,      MARIA
AL, 15, 2017100106,   ,chunshu,   0, 434N,  394W,  45,  996, EX,      MARIA
AL, 15, 2017100112,   ,chunshu,   0, 449N,  355W,  45,  999, EX,      MARIA
AL, 15, 2017100118,   ,chunshu,   0, 465N,  310W,  45, 1003, EX,      MARIA
AL, 15, 2017100200,   ,chunshu,   0, 475N,  265W,  40, 1005, EX,      MARIA
AL, 15, 2017100206,   ,chunshu,   0, 480N,  220W,  40, 1012, EX,      MARIA
AL, 15, 2017100212,   ,chunshu,   0, 480N,  170W,  30, 1016, EX,      MARIA
