AL, 06, 2004090406,   ,chunshu,   0, 264N,  779W,  85,  960, HU
AL, 06, 2004090410,   ,chunshu,   0, 266N,  782W,  90,  961, HU
AL, 06, 2004090412,   ,chunshu,   0, 268N,  785W,  90,  962, HU
AL, 06, 2004090418,   ,chunshu,   0, 268N,  791W,  90,  962, HU
AL, 06, 2004090500,   ,chunshu,   0, 270N,  794W,  95,  958, HU
AL, 06, 2004090504, 30,chunshu,   0, 272N,  802W,  90,  960, HU
AL, 06, 2004090506,   ,chunshu,   0, 272N,  802W,  90,  960, HU
AL, 06, 2004090512,   ,chunshu,   0, 274N,  807W,  80,  969, HU
AL, 06, 2004090518,   ,chunshu,   0, 278N,  817W,  60,  975, TS
AL, 06, 2004090600,   ,chunshu,   0, 281N,  823W,  55,  978, TS
AL, 06, 2004090606,   ,chunshu,   0, 286N,  833W,  55,  981, TS
AL, 06, 2004090612,   ,chunshu,   0, 292N,  837W,  55,  982, TS
AL, 06, 2004090618,   ,chunshu,   0, 301N,  840W,  50,  982, TS
AL, 06, 2004090700,   ,chunshu,   0, 310N,  846W,  35,  984, TS
AL, 06, 2004090706,   ,chunshu,   0, 315N,  850W,  30,  988, TD
AL, 06, 2004090712,   ,chunshu,   0, 320N,  852W,  25,  992, TD
AL, 06, 2004090718,   ,chunshu,   0, 325N,  851W,  25,  996, TD
AL, 06, 2004090800,   ,chunshu,   0, 334N,  847W,  25,  998, TD
AL, 06, 2004090806,   ,chunshu,   0, 343N,  843W,  25, 1000, TD
AL, 06, 2004090812,   ,chunshu,   0, 361N,  832W,  25, 1001, TD
AL, 06, 2004090818,   ,chunshu,   0, 378N,  821W,  25, 1002, TD
AL, 06, 2004090900,   ,chunshu,   0, 387N,  813W,  25, 1001, EX
AL, 06, 2004090906,   ,chunshu,   0, 405N,  800W,  30, 1001, EX
AL, 06, 2004090912,   ,chunshu,   0, 428N,  777W,  35, 1001, EX
AL, 06, 2004090918,   ,chunshu,   0, 443N,  757W,  30, 1002, EX
AL, 06, 2004091000,   ,chunshu,   0, 453N,  733W,  25, 1003, EX
AL, 06, 2004091006,   ,chunshu,   0, 462N,  705W,  20, 1004, EX
AL, 06, 2004091012,   ,chunshu,   0, 466N,  673W,  20, 1005, EX
AL, 06, 2004091018,   ,chunshu,   0, 472N,  642W,  20, 1005, EX
