AL, 13, 1967091306,   ,chunshu,   0, 159N,  773W,  40, 1002, TS
AL, 13, 1967091312,   ,chunshu,   0, 158N,  778W,  45,  997, TS
AL, 13, 1967091318,   ,chunshu,   0, 158N,  782W,  45,  997, TS
AL, 13, 1967091400,   ,chunshu,   0, 159N,  786W,  45,  996, TS
AL, 13, 1967091406,   ,chunshu,   0, 160N,  791W,  45,  998, TS
AL, 13, 1967091412,   ,chunshu,   0, 164N,  795W,  60,  991, TS
AL, 13, 1967091418,   ,chunshu,   0, 168N,  801W,  65,  989, HU
AL, 13, 1967091500,   ,chunshu,   0, 172N,  810W,  70,  985, HU
AL, 13, 1967091506,   ,chunshu,   0, 176N,  818W,  70,     , HU
AL, 13, 1967091512,   ,chunshu,   0, 180N,  825W,  75,  980, HU
AL, 13, 1967091518,   ,chunshu,   0, 184N,  832W,  80,  978, HU
AL, 13, 1967091600,   ,chunshu,   0, 187N,  838W,  85,  975, HU
AL, 13, 1967091606,   ,chunshu,   0, 191N,  845W,  90,  970, HU
AL, 13, 1967091612,   ,chunshu,   0, 195N,  851W,  95,  964, HU
AL, 13, 1967091618,   ,chunshu,   0, 198N,  857W,  95,  967, HU
AL, 13, 1967091700,   ,chunshu,   0, 202N,  863W, 105,     , HU
AL, 13, 1967091703,   ,chunshu,   0, 205N,  868W, 110,  954, HU
AL, 13, 1967091705,   ,chunshu,   0, 205N,  873W, 110,     , HU
AL, 13, 1967091706,   ,chunshu,   0, 206N,  874W, 110,     , HU
AL, 13, 1967091712,   ,chunshu,   0, 210N,  885W,  70,     , HU
AL, 13, 1967091718,   ,chunshu,   0, 213N,  896W,  65,     , HU
AL, 13, 1967091800,   ,chunshu,   0, 215N,  907W,  75,  978, HU
AL, 13, 1967091806,   ,chunshu,   0, 217N,  917W,  80,  978, HU
AL, 13, 1967091812,   ,chunshu,   0, 219N,  927W,  85,  970, HU
AL, 13, 1967091818,   ,chunshu,   0, 221N,  936W,  90,  967, HU
AL, 13, 1967091900,   ,chunshu,   0, 224N,  943W,  95,  963, HU
AL, 13, 1967091906,   ,chunshu,   0, 229N,  949W, 110,  949, HU
AL, 13, 1967091912,   ,chunshu,   0, 233N,  956W, 125,     , HU
AL, 13, 1967091918,   ,chunshu,   0, 237N,  960W, 135,  923, HU
AL, 13, 1967092000,   ,chunshu,   0, 243N,  963W, 140,  923, HU
AL, 13, 1967092006,   ,chunshu,   0, 251N,  966W, 125,  931, HU
AL, 13, 1967092012,   ,chunshu,   0, 259N,  972W, 110,  940, HU
AL, 13, 1967092018,   ,chunshu,   0, 265N,  978W,  85,  952, HU
AL, 13, 1967092100,   ,chunshu,   0, 271N,  982W,  75,     , HU
AL, 13, 1967092106,   ,chunshu,   0, 274N,  985W,  60,     , TS
AL, 13, 1967092112,   ,chunshu,   0, 275N,  987W,  45,     , TS
AL, 13, 1967092118,   ,chunshu,   0, 273N,  990W,  35,     , TS
AL, 13, 1967092200,   ,chunshu,   0, 270N,  993W,  30,     , TD
AL, 13, 1967092206,   ,chunshu,   0, 265N,  996W,  30,     , TD
AL, 13, 1967092212,   ,chunshu,   0, 258N,  999W,  30,     , TD
AL, 13, 1967092218,   ,chunshu,   0, 250N, 1000W,  30,     , TD
AL, 13, 1967092300,   ,chunshu,   0, 242N, 1000W,  25,     , TD
AL, 13, 1967092306,   ,chunshu,   0, 234N,  997W,  20,     , TD
AL, 13, 1967092312,   ,chunshu,   0, 227N,  991W,  20,     , TD
AL, 13, 1967092318,   ,chunshu,   0, 220N,  983W,  25,     , TD
AL, 13, 1967092400,   ,chunshu,   0, 215N,  975W,  30, 1001, TD
AL, 13, 1967092406,   ,chunshu,   0, 210N,  967W,  25,     , TD
