AL, 04, 1926091418,   ,chunshu,   0, 315N,  690W,  95,     , HU
AL, 04, 1926091500,   ,chunshu,   0, 317N,  697W,  95,     , HU
AL, 04, 1926091506,   ,chunshu,   0, 320N,  704W,  95,     , HU
AL, 04, 1926091512,   ,chunshu,   0, 325N,  710W,  95,     , HU
AL, 04, 1926091518,   ,chunshu,   0, 332N,  712W,  95,     , HU
AL, 04, 1926091600,   ,chunshu,   0, 340N,  713W,  90,     , HU
AL, 04, 1926091606,   ,chunshu,   0, 349N,  712W,  90,     , HU
AL, 04, 1926091612,   ,chunshu,   0, 358N,  709W,  90,     , HU
AL, 04, 1926091618,   ,chunshu,   0, 368N,  696W,  90,     , HU
AL, 04, 1926091700,   ,chunshu,   0, 378N,  680W,  90,     , HU
AL, 04, 1926091706,   ,chunshu,   0, 388N,  663W,  90,     , HU
AL, 04, 1926091712,   ,chunshu,   0, 396N,  645W,  90,     , HU
AL, 04, 1926091718,   ,chunshu,   0, 399N,  630W,  90,     , HU
AL, 04, 1926091800,   ,chunshu,   0, 397N,  617W,  85,     , HU
AL, 04, 1926091806,   ,chunshu,   0, 394N,  607W,  85,     , HU
AL, 04, 1926091812,   ,chunshu,   0, 390N,  603W,  85,     , HU
AL, 04, 1926091818,   ,chunshu,   0, 388N,  600W,  85,     , HU
AL, 04, 1926091900,   ,chunshu,   0, 387N,  601W,  80,     , HU
AL, 04, 1926091906,   ,chunshu,   0, 386N,  605W,  80,     , HU
AL, 04, 1926091912,   ,chunshu,   0, 385N,  610W,  75,     , HU
AL, 04, 1926091918,   ,chunshu,   0, 383N,  616W,  75,     , HU
AL, 04, 1926092000,   ,chunshu,   0, 380N,  622W,  70,     , HU
AL, 04, 1926092006,   ,chunshu,   0, 377N,  627W,  70,     , HU
AL, 04, 1926092012,   ,chunshu,   0, 375N,  630W,  65,     , HU
AL, 04, 1926092018,   ,chunshu,   0, 375N,  628W,  65,     , HU
AL, 04, 1926092100,   ,chunshu,   0, 377N,  618W,  60,     , TS
AL, 04, 1926092106,   ,chunshu,   0, 380N,  607W,  60,     , TS
AL, 04, 1926092112,   ,chunshu,   0, 385N,  595W,  60,     , TS
AL, 04, 1926092118,   ,chunshu,   0, 395N,  584W,  60,     , TS
AL, 04, 1926092200,   ,chunshu,   0, 407N,  573W,  65,     , EX
AL, 04, 1926092206,   ,chunshu,   0, 420N,  562W,  70,  976, EX
AL, 04, 1926092212,   ,chunshu,   0, 434N,  552W,  70,     , EX
AL, 04, 1926092218,   ,chunshu,   0, 447N,  545W,  70,     , EX
AL, 04, 1926092300,   ,chunshu,   0, 460N,  541W,  55,     , EX
AL, 04, 1926092306,   ,chunshu,   0, 473N,  538W,  50,     , EX
AL, 04, 1926092312,   ,chunshu,   0, 488N,  532W,  50,     , EX
AL, 04, 1926092318,   ,chunshu,   0, 507N,  524W,  50,     , EX
AL, 04, 1926092400,   ,chunshu,   0, 529N,  514W,  50,     , EX
AL, 04, 1926092406,   ,chunshu,   0, 554N,  504W,  45,     , EX
AL, 04, 1926092412,   ,chunshu,   0, 582N,  492W,  45,     , EX
