AL, 11, 1979091212,   ,chunshu,   0, 274N,  870W, 115,  943, HU,   FREDERIC
AL, 11, 1979091218,   ,chunshu,   0, 284N,  877W, 115,  950, HU,   FREDERIC
AL, 11, 1979091300,   ,chunshu,   0, 297N,  880W, 115,  946, HU,   FREDERIC
AL, 11, 1979091306,   ,chunshu,   0, 308N,  885W,  95,  955, HU,   FREDERIC
AL, 11, 1979091312,   ,chunshu,   0, 322N,  887W,  65,  975, HU,   FREDERIC
AL, 11, 1979091318,   ,chunshu,   0, 340N,  880W,  45,  985, TS,   FREDERIC
AL, 11, 1979091400,   ,chunshu,   0, 352N,  870W,  40,  990, TS,   FREDERIC
AL, 11, 1979091406,   ,chunshu,   0, 370N,  845W,  35,  996, TS,   FREDERIC
AL, 11, 1979091412,   ,chunshu,   0, 395N,  810W,  35,  997, TS,   FREDERIC
AL, 11, 1979091418,   ,chunshu,   0, 425N,  760W,  30,  998, EX,   FREDERIC
AL, 11, 1979091500,   ,chunshu,   0, 480N,  680W,  30,  988, EX,   FREDERIC
