AL, 07, 1995081700,   ,chunshu,   0, 353N,  729W,  65,  968, HU,      FELIX
AL, 07, 1995081706,   ,chunshu,   0, 356N,  729W,  65,  971, HU,      FELIX
AL, 07, 1995081712,   ,chunshu,   0, 361N,  727W,  65,  972, HU,      FELIX
AL, 07, 1995081718,   ,chunshu,   0, 365N,  722W,  65,  973, HU,      FELIX
AL, 07, 1995081800,   ,chunshu,   0, 368N,  715W,  65,  973, HU,      FELIX
AL, 07, 1995081806,   ,chunshu,   0, 371N,  707W,  65,  971, HU,      FELIX
AL, 07, 1995081812,   ,chunshu,   0, 371N,  699W,  65,  970, HU,      FELIX
AL, 07, 1995081818,   ,chunshu,   0, 369N,  689W,  70,  971, HU,      FELIX
AL, 07, 1995081900,   ,chunshu,   0, 366N,  681W,  70,  970, HU,      FELIX
AL, 07, 1995081906,   ,chunshu,   0, 361N,  678W,  70,  970, HU,      FELIX
AL, 07, 1995081912,   ,chunshu,   0, 357N,  675W,  70,  971, HU,      FELIX
AL, 07, 1995081918,   ,chunshu,   0, 354N,  674W,  70,  973, HU,      FELIX
AL, 07, 1995082000,   ,chunshu,   0, 351N,  675W,  65,  976, HU,      FELIX
AL, 07, 1995082006,   ,chunshu,   0, 350N,  679W,  60,  979, TS,      FELIX
AL, 07, 1995082012,   ,chunshu,   0, 354N,  682W,  60,  982, TS,      FELIX
AL, 07, 1995082018,   ,chunshu,   0, 359N,  683W,  60,  985, TS,      FELIX
AL, 07, 1995082100,   ,chunshu,   0, 366N,  678W,  60,  986, TS,      FELIX
AL, 07, 1995082106,   ,chunshu,   0, 377N,  670W,  55,  988, TS,      FELIX
AL, 07, 1995082112,   ,chunshu,   0, 390N,  661W,  50,  989, TS,      FELIX
AL, 07, 1995082118,   ,chunshu,   0, 406N,  633W,  50,  988, TS,      FELIX
AL, 07, 1995082200,   ,chunshu,   0, 425N,  598W,  50,  987, TS,      FELIX
AL, 07, 1995082206,   ,chunshu,   0, 445N,  558W,  50,  986, TS,      FELIX
AL, 07, 1995082212,   ,chunshu,   0, 468N,  508W,  50,  985, TS,      FELIX
AL, 07, 1995082218,   ,chunshu,   0, 490N,  460W,  50,  985, EX,      FELIX
AL, 07, 1995082300,   ,chunshu,   0, 508N,  405W,  50,  985, EX,      FELIX
AL, 07, 1995082306,   ,chunshu,   0, 535N,  355W,  50,  985, EX,      FELIX
AL, 07, 1995082312,   ,chunshu,   0, 560N,  340W,  50,  986, EX,      FELIX
AL, 07, 1995082318,   ,chunshu,   0, 580N,  310W,  50,  987, EX,      FELIX
AL, 07, 1995082400,   ,chunshu,   0, 595N,  260W,  50,  988, EX,      FELIX
AL, 07, 1995082406,   ,chunshu,   0, 600N,  200W,  45,  988, EX,      FELIX
AL, 07, 1995082412,   ,chunshu,   0, 600N,  140W,  40,  989, EX,      FELIX
AL, 07, 1995082418,   ,chunshu,   0, 600N,   75W,  35,  990, EX,      FELIX
AL, 07, 1995082500,   ,chunshu,   0, 615N,   10W,  35,  992, EX,      FELIX
