AL, 10, 1989090418,   ,chunshu,   0, 186N,  548W, 120,  942, HU,  GABRIELLE
AL, 10, 1989090500,   ,chunshu,   0, 193N,  557W, 125,  944, HU,  GABRIELLE
AL, 10, 1989090506,   ,chunshu,   0, 199N,  565W, 125,  941, HU,  GABRIELLE
AL, 10, 1989090512,   ,chunshu,   0, 206N,  572W, 125,  941, HU,  GABRIELLE
AL, 10, 1989090518,   ,chunshu,   0, 214N,  578W, 125,  941, HU,  GABRIELLE
AL, 10, 1989090600,   ,chunshu,   0, 222N,  583W, 125,  944, HU,  GABRIELLE
AL, 10, 1989090606,   ,chunshu,   0, 231N,  588W, 120,  942, HU,  GABRIELLE
AL, 10, 1989090612,   ,chunshu,   0, 240N,  593W, 120,  944, HU,  GABRIELLE
AL, 10, 1989090618,   ,chunshu,   0, 251N,  598W, 120,  944, HU,  GABRIELLE
AL, 10, 1989090700,   ,chunshu,   0, 264N,  600W, 120,  943, HU,  GABRIELLE
AL, 10, 1989090706,   ,chunshu,   0, 277N,  600W, 105,  948, HU,  GABRIELLE
AL, 10, 1989090712,   ,chunshu,   0, 290N,  599W,  95,  950, HU,  GABRIELLE
AL, 10, 1989090718,   ,chunshu,   0, 305N,  598W,  95,  951, HU,  GABRIELLE
AL, 10, 1989090800,   ,chunshu,   0, 321N,  596W,  95,  951, HU,  GABRIELLE
AL, 10, 1989090806,   ,chunshu,   0, 337N,  596W,  90,  955, HU,  GABRIELLE
AL, 10, 1989090812,   ,chunshu,   0, 351N,  596W,  85,  961, HU,  GABRIELLE
AL, 10, 1989090818,   ,chunshu,   0, 364N,  597W,  80,  970, HU,  GABRIELLE
AL, 10, 1989090900,   ,chunshu,   0, 372N,  598W,  75,  979, HU,  GABRIELLE
AL, 10, 1989090906,   ,chunshu,   0, 380N,  599W,  70,  987, HU,  GABRIELLE
AL, 10, 1989090912,   ,chunshu,   0, 385N,  600W,  65,  988, HU,  GABRIELLE
AL, 10, 1989090918,   ,chunshu,   0, 389N,  601W,  65,  990, HU,  GABRIELLE
AL, 10, 1989091000,   ,chunshu,   0, 391N,  603W,  65,  990, HU,  GABRIELLE
AL, 10, 1989091006,   ,chunshu,   0, 391N,  604W,  60,  994, TS,  GABRIELLE
AL, 10, 1989091012,   ,chunshu,   0, 391N,  606W,  60,  996, TS,  GABRIELLE
AL, 10, 1989091018,   ,chunshu,   0, 391N,  611W,  55,  998, TS,  GABRIELLE
AL, 10, 1989091100,   ,chunshu,   0, 391N,  616W,  50, 1000, TS,  GABRIELLE
AL, 10, 1989091106,   ,chunshu,   0, 390N,  620W,  45, 1002, TS,  GABRIELLE
AL, 10, 1989091112,   ,chunshu,   0, 394N,  620W,  40, 1003, TS,  GABRIELLE
AL, 10, 1989091118,   ,chunshu,   0, 399N,  613W,  35, 1005, TS,  GABRIELLE
AL, 10, 1989091200,   ,chunshu,   0, 402N,  606W,  35, 1005, TS,  GABRIELLE
AL, 10, 1989091206,   ,chunshu,   0, 403N,  597W,  35, 1006, TS,  GABRIELLE
AL, 10, 1989091212,   ,chunshu,   0, 405N,  587W,  30, 1007, TD,  GABRIELLE
AL, 10, 1989091218,   ,chunshu,   0, 410N,  571W,  30, 1008, TD,  GABRIELLE
AL, 10, 1989091300,   ,chunshu,   0, 418N,  553W,  30, 1009, TD,  GABRIELLE
AL, 10, 1989091306,   ,chunshu,   0, 427N,  535W,  30, 1010, TD,  GABRIELLE
AL, 10, 1989091312,   ,chunshu,   0, 438N,  515W,  30, 1010, TD,  GABRIELLE
