SH, 08, 2022020306,   ,chunshu,   0, 191S,  553E, 110,  946, TY,   BATSIRAI
SH, 08, 2022020312,   ,chunshu,   0, 192S,  550E, 110,  946, TY,   BATSIRAI
SH, 08, 2022020318,   ,chunshu,   0, 193S,  545E, 105,  949, TY,   BATSIRAI
SH, 08, 2022020400,   ,chunshu,   0, 193S,  538E, 110,  945, TY,   BATSIRAI
SH, 08, 2022020406,   ,chunshu,   0, 194S,  531E, 115,  941, TY,   BATSIRAI
SH, 08, 2022020412,   ,chunshu,   0, 194S,  525E, 115,  941, TY,   BATSIRAI
SH, 08, 2022020418,   ,chunshu,   0, 196S,  520E, 115,  941, TY,   BATSIRAI
SH, 08, 2022020500,   ,chunshu,   0, 199S,  513E, 105,  949, TY,   BATSIRAI
SH, 08, 2022020506,   ,chunshu,   0, 203S,  505E, 100,  953, TY,   BATSIRAI
SH, 08, 2022020512,   ,chunshu,   0, 208S,  494E, 100,  953, TY,   BATSIRAI
SH, 08, 2022020518,   ,chunshu,   0, 210S,  483E,  90,  961, TY,   BATSIRAI
SH, 08, 2022020600,   ,chunshu,   0, 215S,  466E,  60,  980, TS,   BATSIRAI
SH, 08, 2022020606,   ,chunshu,   0, 222S,  452E,  45,  988, TS,   BATSIRAI
SH, 08, 2022020612,   ,chunshu,   0, 227S,  442E,  35,  992, TS,   BATSIRAI
SH, 08, 2022020618,   ,chunshu,   0, 229S,  432E,  40,  995, TS,   BATSIRAI
SH, 08, 2022020700,   ,chunshu,   0, 230S,  424E,  40,  995, TS,   BATSIRAI
SH, 08, 2022020706,   ,chunshu,   0, 237S,  420E,  30,  997, TD,   BATSIRAI
SH, 08, 2022020712,   ,chunshu,   0, 245S,  418E,  35,  997, TS,   BATSIRAI
SH, 08, 2022020718,   ,chunshu,   0, 253S,  416E,  50,  984, TS,   BATSIRAI
SH, 08, 2022020800,   ,chunshu,   0, 262S,  414E,  45,  991, TS,   BATSIRAI
SH, 08, 2022020806,   ,chunshu,   0, 270S,  413E,  45,  986, TS,   BATSIRAI
SH, 08, 2022020812,   ,chunshu,   0, 278S,  417E,  40,  990, SS,   BATSIRAI
SH, 08, 2022020818,   ,chunshu,   0, 294S,  420E,  35,  989, SS,   BATSIRAI
SH, 08, 2022020900,   ,chunshu,   0, 305S,  422E,  30,  990, SD,   BATSIRAI
SH, 08, 2022020906,   ,chunshu,   0, 324S,  431E,  25, 1000, SD,   BATSIRAI
SH, 08, 2022020912,   ,chunshu,   0, 346S,  435E,  25, 1004, SD,   BATSIRAI
