AL, 02, 1915081418,   ,chunshu,   0, 217N,  847W, 125,     , HU
AL, 02, 1915081500,   ,chunshu,   0, 223N,  858W, 125,     , HU
AL, 02, 1915081506,   ,chunshu,   0, 229N,  866W, 125,     , HU
AL, 02, 1915081512,   ,chunshu,   0, 235N,  875W, 120,     , HU
AL, 02, 1915081518,   ,chunshu,   0, 241N,  884W, 120,     , HU
AL, 02, 1915081600,   ,chunshu,   0, 247N,  892W, 115,     , HU
AL, 02, 1915081606,   ,chunshu,   0, 254N,  901W, 115,     , HU
AL, 02, 1915081612,   ,chunshu,   0, 262N,  911W, 115,     , HU
AL, 02, 1915081618,   ,chunshu,   0, 271N,  924W, 115,     , HU
AL, 02, 1915081700,   ,chunshu,   0, 280N,  937W, 115,     , HU
AL, 02, 1915081706,   ,chunshu,   0, 289N,  950W, 115,  940, HU
AL, 02, 1915081707,   ,chunshu,   0, 292N,  951W, 115,  940, HU
AL, 02, 1915081712,   ,chunshu,   0, 296N,  959W,  75,     , HU
AL, 02, 1915081718,   ,chunshu,   0, 302N,  965W,  50,     , TS
AL, 02, 1915081800,   ,chunshu,   0, 306N,  967W,  40,     , TS
AL, 02, 1915081806,   ,chunshu,   0, 310N,  966W,  40,     , TS
AL, 02, 1915081812,   ,chunshu,   0, 313N,  964W,  35,     , TS
AL, 02, 1915081818,   ,chunshu,   0, 317N,  961W,  35,     , TS
AL, 02, 1915081900,   ,chunshu,   0, 323N,  958W,  30,     , TD
AL, 02, 1915081906,   ,chunshu,   0, 329N,  953W,  30,     , TD
AL, 02, 1915081912,   ,chunshu,   0, 336N,  946W,  30,     , TD
AL, 02, 1915081918,   ,chunshu,   0, 343N,  935W,  30,     , TD
AL, 02, 1915082000,   ,chunshu,   0, 352N,  924W,  35,     , EX
AL, 02, 1915082006,   ,chunshu,   0, 362N,  912W,  35,     , EX
AL, 02, 1915082012,   ,chunshu,   0, 370N,  901W,  35,     , EX
AL, 02, 1915082018,   ,chunshu,   0, 377N,  891W,  35,     , EX
AL, 02, 1915082100,   ,chunshu,   0, 382N,  881W,  35,     , EX
AL, 02, 1915082106,   ,chunshu,   0, 388N,  871W,  35,     , EX
AL, 02, 1915082112,   ,chunshu,   0, 395N,  860W,  35,     , EX
AL, 02, 1915082118,   ,chunshu,   0, 404N,  845W,  35,     , EX
AL, 02, 1915082200,   ,chunshu,   0, 415N,  827W,  35,     , EX
AL, 02, 1915082206,   ,chunshu,   0, 426N,  807W,  30,     , EX
AL, 02, 1915082212,   ,chunshu,   0, 435N,  790W,  25,     , EX
AL, 02, 1915082218,   ,chunshu,   0, 443N,  775W,  25,     , EX
AL, 02, 1915082300,   ,chunshu,   0, 450N,  761W,  25,     , EX
AL, 02, 1915082306,   ,chunshu,   0, 456N,  747W,  25,     , EX
AL, 02, 1915082312,   ,chunshu,   0, 462N,  734W,  25,     , EX
AL, 02, 1915082318,   ,chunshu,   0, 470N,  724W,  25,     , EX
