AL, 04, 1950091118,   ,chunshu,   0, 379N,  714W,  85,  972, HU
AL, 04, 1950091200,   ,chunshu,   0, 390N,  700W,  80,     , EX
AL, 04, 1950091206,   ,chunshu,   0, 397N,  684W,  75,     , EX
AL, 04, 1950091212,   ,chunshu,   0, 404N,  669W,  70,  979, EX
AL, 04, 1950091218,   ,chunshu,   0, 411N,  657W,  70,     , EX
AL, 04, 1950091300,   ,chunshu,   0, 415N,  644W,  70,     , EX
AL, 04, 1950091306,   ,chunshu,   0, 419N,  627W,  65,     , EX
AL, 04, 1950091312,   ,chunshu,   0, 422N,  607W,  60,     , EX
AL, 04, 1950091318,   ,chunshu,   0, 423N,  583W,  55,     , EX
AL, 04, 1950091400,   ,chunshu,   0, 423N,  559W,  55,     , EX
AL, 04, 1950091406,   ,chunshu,   0, 425N,  532W,  50,     , EX
AL, 04, 1950091412,   ,chunshu,   0, 428N,  500W,  50,     , EX
AL, 04, 1950091418,   ,chunshu,   0, 430N,  455W,  50,     , EX
AL, 04, 1950091500,   ,chunshu,   0, 434N,  415W,  55,     , EX
AL, 04, 1950091506,   ,chunshu,   0, 445N,  375W,  60,     , EX
AL, 04, 1950091512,   ,chunshu,   0, 460N,  332W,  60,     , EX
AL, 04, 1950091518,   ,chunshu,   0, 475N,  285W,  60,     , EX
AL, 04, 1950091600,   ,chunshu,   0, 492N,  232W,  65,     , EX
AL, 04, 1950091606,   ,chunshu,   0, 509N,  186W,  65,     , EX
AL, 04, 1950091612,   ,chunshu,   0, 528N,  147W,  65,     , EX
AL, 04, 1950091618,   ,chunshu,   0, 543N,  116W,  65,     , EX
AL, 04, 1950091700,   ,chunshu,   0, 556N,   91W,  65,     , EX
AL, 04, 1950091706,   ,chunshu,   0, 568N,   66W,  65,     , EX
AL, 04, 1950091712,   ,chunshu,   0, 578N,   45W,  60,     , EX
AL, 04, 1950091718,   ,chunshu,   0, 588N,   38W,  55,     , EX
AL, 04, 1950091800,   ,chunshu,   0, 598N,   38W,  55,     , EX
