AL, 05, 1996082500,   ,chunshu,   0, 150N,  458W, 120,  942, HU,    EDOUARD
AL, 05, 1996082506,   ,chunshu,   0, 154N,  470W, 125,  933, HU,    EDOUARD
AL, 05, 1996082512,   ,chunshu,   0, 159N,  483W, 125,  934, HU,    EDOUARD
AL, 05, 1996082518,   ,chunshu,   0, 165N,  496W, 125,  935, HU,    EDOUARD
AL, 05, 1996082600,   ,chunshu,   0, 170N,  509W, 125,  936, HU,    EDOUARD
AL, 05, 1996082606,   ,chunshu,   0, 175N,  520W, 125,  936, HU,    EDOUARD
AL, 05, 1996082612,   ,chunshu,   0, 179N,  532W, 125,  937, HU,    EDOUARD
AL, 05, 1996082618,   ,chunshu,   0, 184N,  545W, 125,  938, HU,    EDOUARD
AL, 05, 1996082700,   ,chunshu,   0, 189N,  556W, 125,  942, HU,    EDOUARD
AL, 05, 1996082706,   ,chunshu,   0, 195N,  569W, 120,  948, HU,    EDOUARD
AL, 05, 1996082712,   ,chunshu,   0, 200N,  581W, 115,  952, HU,    EDOUARD
AL, 05, 1996082718,   ,chunshu,   0, 204N,  593W, 115,  951, HU,    EDOUARD
AL, 05, 1996082800,   ,chunshu,   0, 209N,  604W, 125,  944, HU,    EDOUARD
AL, 05, 1996082806,   ,chunshu,   0, 213N,  617W, 115,  952, HU,    EDOUARD
AL, 05, 1996082812,   ,chunshu,   0, 219N,  632W, 110,  960, HU,    EDOUARD
AL, 05, 1996082818,   ,chunshu,   0, 223N,  646W, 110,  956, HU,    EDOUARD
AL, 05, 1996082900,   ,chunshu,   0, 229N,  659W, 110,  957, HU,    EDOUARD
AL, 05, 1996082906,   ,chunshu,   0, 234N,  671W, 110,  961, HU,    EDOUARD
AL, 05, 1996082912,   ,chunshu,   0, 240N,  681W, 115,  950, HU,    EDOUARD
AL, 05, 1996082918,   ,chunshu,   0, 247N,  690W, 120,  948, HU,    EDOUARD
AL, 05, 1996083000,   ,chunshu,   0, 255N,  695W, 120,  941, HU,    EDOUARD
AL, 05, 1996083006,   ,chunshu,   0, 264N,  699W, 120,  939, HU,    EDOUARD
AL, 05, 1996083012,   ,chunshu,   0, 274N,  702W, 120,  938, HU,    EDOUARD
AL, 05, 1996083018,   ,chunshu,   0, 285N,  705W, 120,  934, HU,    EDOUARD
AL, 05, 1996083100,   ,chunshu,   0, 295N,  705W, 110,  944, HU,    EDOUARD
AL, 05, 1996083106,   ,chunshu,   0, 304N,  706W, 105,  950, HU,    EDOUARD
AL, 05, 1996083112,   ,chunshu,   0, 316N,  703W, 105,  952, HU,    EDOUARD
AL, 05, 1996083118,   ,chunshu,   0, 327N,  701W, 100,  953, HU,    EDOUARD
AL, 05, 1996090100,   ,chunshu,   0, 340N,  701W, 100,  959, HU,    EDOUARD
AL, 05, 1996090106,   ,chunshu,   0, 352N,  701W, 100,  958, HU,    EDOUARD
AL, 05, 1996090112,   ,chunshu,   0, 365N,  702W,  95,  958, HU,    EDOUARD
AL, 05, 1996090118,   ,chunshu,   0, 375N,  700W,  85,  960, HU,    EDOUARD
AL, 05, 1996090200,   ,chunshu,   0, 387N,  695W,  80,  964, HU,    EDOUARD
AL, 05, 1996090206,   ,chunshu,   0, 398N,  694W,  70,  961, HU,    EDOUARD
AL, 05, 1996090212,   ,chunshu,   0, 405N,  683W,  70,  962, HU,    EDOUARD
AL, 05, 1996090218,   ,chunshu,   0, 413N,  673W,  65,  972, HU,    EDOUARD
AL, 05, 1996090300,   ,chunshu,   0, 420N,  668W,  60,  978, TS,    EDOUARD
AL, 05, 1996090306,   ,chunshu,   0, 422N,  660W,  55,  985, EX,    EDOUARD
AL, 05, 1996090312,   ,chunshu,   0, 425N,  650W,  50,  992, EX,    EDOUARD
AL, 05, 1996090318,   ,chunshu,   0, 427N,  630W,  50,  995, EX,    EDOUARD
AL, 05, 1996090400,   ,chunshu,   0, 432N,  598W,  50,  997, EX,    EDOUARD
AL, 05, 1996090406,   ,chunshu,   0, 433N,  575W,  50,  994, EX,    EDOUARD
AL, 05, 1996090412,   ,chunshu,   0, 434N,  555W,  50,  994, EX,    EDOUARD
AL, 05, 1996090418,   ,chunshu,   0, 435N,  535W,  50,  995, EX,    EDOUARD
AL, 05, 1996090500,   ,chunshu,   0, 435N,  515W,  50,  995, EX,    EDOUARD
AL, 05, 1996090506,   ,chunshu,   0, 435N,  500W,  45,  994, EX,    EDOUARD
AL, 05, 1996090512,   ,chunshu,   0, 435N,  485W,  45,  994, EX,    EDOUARD
AL, 05, 1996090518,   ,chunshu,   0, 437N,  475W,  45,  995, EX,    EDOUARD
AL, 05, 1996090600,   ,chunshu,   0, 445N,  460W,  40,  995, EX,    EDOUARD
AL, 05, 1996090606,   ,chunshu,   0, 460N,  440W,  40,  994, EX,    EDOUARD
AL, 05, 1996090612,   ,chunshu,   0, 480N,  430W,  40,  992, EX,    EDOUARD
AL, 05, 1996090618,   ,chunshu,   0, 500N,  410W,  40,  990, EX,    EDOUARD
