EP, 14, 2018082518,   ,chunshu,   0, 195N, 1591W,  45, 1001, TS,       LANE
EP, 14, 2018082600,   ,chunshu,   0, 195N, 1598W,  40, 1003, TS,       LANE
EP, 14, 2018082606,   ,chunshu,   0, 194N, 1607W,  35, 1005, TS,       LANE
EP, 14, 2018082612,   ,chunshu,   0, 193N, 1616W,  30, 1006, TD,       LANE
EP, 14, 2018082618,   ,chunshu,   0, 191N, 1624W,  30, 1006, TD,       LANE
EP, 14, 2018082700,   ,chunshu,   0, 189N, 1633W,  30, 1006, TD,       LANE
EP, 14, 2018082706,   ,chunshu,   0, 188N, 1641W,  30, 1006, TD,       LANE
EP, 14, 2018082712,   ,chunshu,   0, 187N, 1650W,  35, 1005, TS,       LANE
EP, 14, 2018082718,   ,chunshu,   0, 185N, 1659W,  35, 1005, TS,       LANE
EP, 14, 2018082800,   ,chunshu,   0, 184N, 1664W,  30, 1006, TD,       LANE
EP, 14, 2018082806,   ,chunshu,   0, 184N, 1670W,  30, 1006, TD,       LANE
EP, 14, 2018082812,   ,chunshu,   0, 185N, 1676W,  30, 1006, TD,       LANE
EP, 14, 2018082818,   ,chunshu,   0, 186N, 1681W,  30, 1006, TD,       LANE
EP, 14, 2018082900,   ,chunshu,   0, 191N, 1683W,  25, 1007, LO,       LANE
EP, 14, 2018082906,   ,chunshu,   0, 195N, 1683W,  25, 1007, LO,       LANE
