AL, 19, 2003102606,   ,chunshu,   0, 307N,  491W,  25, 1012, EX
AL, 19, 2003102612,   ,chunshu,   0, 293N,  490W,  30, 1010, EX
AL, 19, 2003102618,   ,chunshu,   0, 283N,  496W,  30, 1008, EX
AL, 19, 2003102700,   ,chunshu,   0, 274N,  505W,  30, 1007, EX
AL, 19, 2003102706,   ,chunshu,   0, 267N,  520W,  35, 1007, EX
AL, 19, 2003102712,   ,chunshu,   0, 264N,  537W,  35, 1007, EX
AL, 19, 2003102718,   ,chunshu,   0, 266N,  555W,  35, 1007, EX
AL, 19, 2003102800,   ,chunshu,   0, 271N,  573W,  30, 1008, EX
AL, 19, 2003102806,   ,chunshu,   0, 279N,  591W,  30, 1009, EX
AL, 19, 2003102812,   ,chunshu,   0, 289N,  608W,  30, 1009, EX
AL, 19, 2003102818,   ,chunshu,   0, 295N,  628W,  30, 1009, EX
AL, 19, 2003102900,   ,chunshu,   0, 294N,  651W,  25, 1009, EX
AL, 19, 2003102906,   ,chunshu,   0, 293N,  671W,  25, 1009, EX
AL, 19, 2003102912,   ,chunshu,   0, 295N,  680W,  25, 1009, EX
AL, 19, 2003102918,   ,chunshu,   0, 301N,  680W,  25, 1009, EX
AL, 19, 2003103000,   ,chunshu,   0, 304N,  672W,  25, 1009, EX
AL, 19, 2003103006,   ,chunshu,   0, 304N,  664W,  25, 1009, EX
AL, 19, 2003103012,   ,chunshu,   0, 300N,  658W,  30, 1008, EX
AL, 19, 2003103018,   ,chunshu,   0, 293N,  653W,  30, 1008, EX
AL, 19, 2003103100,   ,chunshu,   0, 287N,  655W,  30, 1008, EX
AL, 19, 2003103106,   ,chunshu,   0, 283N,  660W,  30, 1008, LO
AL, 19, 2003103112,   ,chunshu,   0, 277N,  663W,  30, 1007, LO
AL, 19, 2003103118,   ,chunshu,   0, 270N,  664W,  30, 1006, LO
AL, 19, 2003110100,   ,chunshu,   0, 264N,  663W,  30, 1005, LO
AL, 19, 2003110106,   ,chunshu,   0, 265N,  660W,  30, 1005, LO
AL, 19, 2003110112,   ,chunshu,   0, 270N,  663W,  30, 1005, LO
AL, 19, 2003110118,   ,chunshu,   0, 277N,  670W,  30, 1005, LO
