EP, 23, 1990102112,   ,chunshu,   0, 165N, 1113W, 105,  955, HU,      TRUDY
EP, 23, 1990102118,   ,chunshu,   0, 166N, 1111W, 100,  962, HU,      TRUDY
EP, 23, 1990102200,   ,chunshu,   0, 167N, 1110W,  95,  968, HU,      TRUDY
EP, 23, 1990102206,   ,chunshu,   0, 169N, 1109W,  90,  970, HU,      TRUDY
EP, 23, 1990102212,   ,chunshu,   0, 172N, 1110W,  85,  975, HU,      TRUDY
EP, 23, 1990102218,   ,chunshu,   0, 174N, 1111W,  80,  979, HU,      TRUDY
EP, 23, 1990102300,   ,chunshu,   0, 176N, 1112W,  75,  981, HU,      TRUDY
EP, 23, 1990102306,   ,chunshu,   0, 176N, 1114W,  70,  983, HU,      TRUDY
EP, 23, 1990102312,   ,chunshu,   0, 176N, 1117W,  70,  984, HU,      TRUDY
EP, 23, 1990102318,   ,chunshu,   0, 175N, 1112W,  70,  985, HU,      TRUDY
EP, 23, 1990102400,   ,chunshu,   0, 175N, 1118W,  70,  985, HU,      TRUDY
EP, 23, 1990102406,   ,chunshu,   0, 174N, 1135W,  70,  984, HU,      TRUDY
EP, 23, 1990102412,   ,chunshu,   0, 173N, 1141W,  70,  982, HU,      TRUDY
EP, 23, 1990102418,   ,chunshu,   0, 172N, 1149W,  75,  980, HU,      TRUDY
EP, 23, 1990102500,   ,chunshu,   0, 171N, 1157W,  85,  975, HU,      TRUDY
EP, 23, 1990102506,   ,chunshu,   0, 171N, 1165W,  90,  970, HU,      TRUDY
EP, 23, 1990102512,   ,chunshu,   0, 171N, 1173W, 100,  960, HU,      TRUDY
EP, 23, 1990102518,   ,chunshu,   0, 171N, 1181W, 105,  958, HU,      TRUDY
EP, 23, 1990102600,   ,chunshu,   0, 173N, 1187W, 110,  954, HU,      TRUDY
EP, 23, 1990102606,   ,chunshu,   0, 175N, 1193W, 115,  950, HU,      TRUDY
EP, 23, 1990102612,   ,chunshu,   0, 177N, 1199W, 115,  949, HU,      TRUDY
EP, 23, 1990102618,   ,chunshu,   0, 179N, 1204W, 115,  949, HU,      TRUDY
EP, 23, 1990102700,   ,chunshu,   0, 180N, 1208W, 115,  949, HU,      TRUDY
EP, 23, 1990102706,   ,chunshu,   0, 181N, 1212W, 115,  949, HU,      TRUDY
EP, 23, 1990102712,   ,chunshu,   0, 181N, 1215W, 115,  950, HU,      TRUDY
EP, 23, 1990102718,   ,chunshu,   0, 181N, 1218W, 110,  955, HU,      TRUDY
EP, 23, 1990102800,   ,chunshu,   0, 181N, 1220W, 100,  958, HU,      TRUDY
EP, 23, 1990102806,   ,chunshu,   0, 182N, 1224W, 100,  960, HU,      TRUDY
EP, 23, 1990102812,   ,chunshu,   0, 183N, 1226W,  90,  965, HU,      TRUDY
EP, 23, 1990102818,   ,chunshu,   0, 184N, 1229W,  85,  970, HU,      TRUDY
EP, 23, 1990102900,   ,chunshu,   0, 187N, 1230W,  80,  975, HU,      TRUDY
EP, 23, 1990102906,   ,chunshu,   0, 189N, 1231W,  70,  979, HU,      TRUDY
EP, 23, 1990102912,   ,chunshu,   0, 193N, 1231W,  65,  982, HU,      TRUDY
EP, 23, 1990102918,   ,chunshu,   0, 197N, 1233W,  60,  988, TS,      TRUDY
EP, 23, 1990103000,   ,chunshu,   0, 201N, 1235W,  55,  990, TS,      TRUDY
EP, 23, 1990103006,   ,chunshu,   0, 204N, 1237W,  50,  995, TS,      TRUDY
EP, 23, 1990103012,   ,chunshu,   0, 206N, 1238W,  45,  998, TS,      TRUDY
EP, 23, 1990103018,   ,chunshu,   0, 207N, 1237W,  40, 1000, TS,      TRUDY
EP, 23, 1990103100,   ,chunshu,   0, 210N, 1235W,  35, 1005, TS,      TRUDY
EP, 23, 1990103106,   ,chunshu,   0, 216N, 1232W,  35, 1005, TS,      TRUDY
EP, 23, 1990103112,   ,chunshu,   0, 210N, 1230W,  30, 1008, TD,      TRUDY
EP, 23, 1990103118,   ,chunshu,   0, 208N, 1230W,  25, 1009, TD,      TRUDY
EP, 23, 1990110100,   ,chunshu,   0, 203N, 1234W,  25, 1010, TD,      TRUDY
EP, 23, 1990110106,   ,chunshu,   0, 198N, 1239W,  25, 1010, TD,      TRUDY
EP, 23, 1990110112,   ,chunshu,   0, 191N, 1247W,  20, 1010, TD,      TRUDY
