EP, 11, 2005092412,   ,chunshu,   0, 161N, 1384W,  50,  996, TS,    KENNETH
EP, 11, 2005092418,   ,chunshu,   0, 162N, 1389W,  55,  994, TS,    KENNETH
EP, 11, 2005092500,   ,chunshu,   0, 164N, 1393W,  65,  990, HU,    KENNETH
EP, 11, 2005092506,   ,chunshu,   0, 165N, 1394W,  65,  987, HU,    KENNETH
EP, 11, 2005092512,   ,chunshu,   0, 163N, 1396W,  65,  987, HU,    KENNETH
EP, 11, 2005092518,   ,chunshu,   0, 159N, 1397W,  65,  987, HU,    KENNETH
EP, 11, 2005092600,   ,chunshu,   0, 157N, 1399W,  65,  987, HU,    KENNETH
EP, 11, 2005092606,   ,chunshu,   0, 153N, 1401W,  65,  988, HU,    KENNETH
EP, 11, 2005092612,   ,chunshu,   0, 148N, 1402W,  60,  995, TS,    KENNETH
EP, 11, 2005092618,   ,chunshu,   0, 144N, 1405W,  55, 1000, TS,    KENNETH
EP, 11, 2005092700,   ,chunshu,   0, 142N, 1409W,  55, 1000, TS,    KENNETH
EP, 11, 2005092706,   ,chunshu,   0, 143N, 1414W,  55, 1000, TS,    KENNETH
EP, 11, 2005092712,   ,chunshu,   0, 146N, 1418W,  50, 1003, TS,    KENNETH
EP, 11, 2005092718,   ,chunshu,   0, 152N, 1424W,  45, 1005, TS,    KENNETH
EP, 11, 2005092800,   ,chunshu,   0, 160N, 1431W,  45, 1005, TS,    KENNETH
EP, 11, 2005092806,   ,chunshu,   0, 167N, 1439W,  45, 1005, TS,    KENNETH
EP, 11, 2005092812,   ,chunshu,   0, 174N, 1447W,  45, 1006, TS,    KENNETH
EP, 11, 2005092818,   ,chunshu,   0, 180N, 1455W,  40, 1008, TS,    KENNETH
EP, 11, 2005092900,   ,chunshu,   0, 184N, 1465W,  35, 1010, TS,    KENNETH
EP, 11, 2005092906,   ,chunshu,   0, 187N, 1476W,  35, 1010, TS,    KENNETH
EP, 11, 2005092912,   ,chunshu,   0, 189N, 1487W,  30, 1012, TD,    KENNETH
EP, 11, 2005092918,   ,chunshu,   0, 190N, 1498W,  30, 1012, TD,    KENNETH
EP, 11, 2005093000,   ,chunshu,   0, 191N, 1509W,  30, 1012, TD,    KENNETH
EP, 11, 2005093006,   ,chunshu,   0, 192N, 1520W,  25, 1013, TD,    KENNETH
EP, 11, 2005093012,   ,chunshu,   0, 193N, 1531W,  25, 1013, TD,    KENNETH
EP, 11, 2005093018,   ,chunshu,   0, 194N, 1542W,  25, 1013, TD,    KENNETH
