EP, 05, 2016072212,   ,chunshu,   0, 185N, 1493W,  50,  999, TS,      DARBY
EP, 05, 2016072218,   ,chunshu,   0, 185N, 1505W,  50,  999, TS,      DARBY
EP, 05, 2016072300,   ,chunshu,   0, 186N, 1516W,  50, 1000, TS,      DARBY
EP, 05, 2016072306,   ,chunshu,   0, 187N, 1526W,  50, 1000, TS,      DARBY
EP, 05, 2016072312,   ,chunshu,   0, 187N, 1535W,  45, 1001, TS,      DARBY
EP, 05, 2016072318,   ,chunshu,   0, 188N, 1544W,  40, 1004, TS,      DARBY
EP, 05, 2016072400,   ,chunshu,   0, 193N, 1553W,  35, 1006, TS,      DARBY
EP, 05, 2016072406,   ,chunshu,   0, 194N, 1563W,  30, 1008, TD,      DARBY
EP, 05, 2016072412,   ,chunshu,   0, 196N, 1570W,  30, 1008, TD,      DARBY
EP, 05, 2016072418,   ,chunshu,   0, 204N, 1577W,  30, 1010, TD,      DARBY
EP, 05, 2016072500,   ,chunshu,   0, 212N, 1584W,  30, 1011, TD,      DARBY
EP, 05, 2016072506,   ,chunshu,   0, 221N, 1591W,  30, 1011, TD,      DARBY
EP, 05, 2016072512,   ,chunshu,   0, 223N, 1603W,  25, 1011, LO,      DARBY
EP, 05, 2016072518,   ,chunshu,   0, 220N, 1606W,  25, 1012, LO,      DARBY
EP, 05, 2016072600,   ,chunshu,   0, 224N, 1614W,  25, 1012, LO,      DARBY
EP, 05, 2016072606,   ,chunshu,   0, 228N, 1620W,  20, 1013, LO,      DARBY
EP, 05, 2016072612,   ,chunshu,   0, 231N, 1630W,  20, 1014, WV,      DARBY
