AL, 02, 1987081518,   ,chunshu,   0, 313N,  600W,  45,  998, TS
AL, 02, 1987081600,   ,chunshu,   0, 309N,  596W,  45,  999, TS
AL, 02, 1987081606,   ,chunshu,   0, 305N,  593W,  45, 1000, TS
AL, 02, 1987081612,   ,chunshu,   0, 302N,  590W,  45, 1000, TS
AL, 02, 1987081618,   ,chunshu,   0, 299N,  587W,  45, 1000, TS
AL, 02, 1987081700,   ,chunshu,   0, 298N,  582W,  45, 1000, TS
AL, 02, 1987081706,   ,chunshu,   0, 298N,  578W,  45, 1001, TS
AL, 02, 1987081712,   ,chunshu,   0, 299N,  573W,  40, 1002, TS
AL, 02, 1987081718,   ,chunshu,   0, 302N,  568W,  40, 1003, TS
AL, 02, 1987081800,   ,chunshu,   0, 309N,  562W,  35, 1004, TS
AL, 02, 1987081806,   ,chunshu,   0, 315N,  557W,  35, 1005, TS
AL, 02, 1987081812,   ,chunshu,   0, 324N,  547W,  35, 1005, TS
AL, 02, 1987081818,   ,chunshu,   0, 333N,  535W,  35, 1005, TS
AL, 02, 1987081900,   ,chunshu,   0, 340N,  522W,  35, 1005, TS
AL, 02, 1987081906,   ,chunshu,   0, 348N,  508W,  35, 1005, TS
AL, 02, 1987081912,   ,chunshu,   0, 354N,  495W,  35, 1005, TS
AL, 02, 1987081918,   ,chunshu,   0, 355N,  475W,  35, 1005, TS
AL, 02, 1987082000,   ,chunshu,   0, 350N,  460W,  35, 1004, TS
AL, 02, 1987082006,   ,chunshu,   0, 345N,  445W,  40, 1002, TS
AL, 02, 1987082012,   ,chunshu,   0, 340N,  435W,  40, 1000, TS
AL, 02, 1987082018,   ,chunshu,   0, 338N,  430W,  50,  997, TS
AL, 02, 1987082100,   ,chunshu,   0, 337N,  427W,  55,  995, TS
AL, 02, 1987082106,   ,chunshu,   0, 336N,  423W,  55,  994, TS
AL, 02, 1987082112,   ,chunshu,   0, 335N,  420W,  55,  993, TS
AL, 02, 1987082118,   ,chunshu,   0, 345N,  425W,  60,  991, TS
AL, 02, 1987082200,   ,chunshu,   0, 355N,  430W,  60,  989, TS
AL, 02, 1987082206,   ,chunshu,   0, 365N,  430W,  65,  988, HU
AL, 02, 1987082212,   ,chunshu,   0, 380N,  430W,  65,  987, HU
AL, 02, 1987082218,   ,chunshu,   0, 395N,  425W,  65,  987, HU
AL, 02, 1987082300,   ,chunshu,   0, 415N,  410W,  65,  987, HU
AL, 02, 1987082306,   ,chunshu,   0, 440N,  390W,  65,  987, HU
AL, 02, 1987082312,   ,chunshu,   0, 465N,  365W,  65,  988, HU
AL, 02, 1987082318,   ,chunshu,   0, 485N,  330W,  65,  988, HU
AL, 02, 1987082400,   ,chunshu,   0, 500N,  300W,  60,  989, EX
AL, 02, 1987082406,   ,chunshu,   0, 505N,  270W,  60,  991, EX
AL, 02, 1987082412,   ,chunshu,   0, 505N,  235W,  60,  992, EX
AL, 02, 1987082418,   ,chunshu,   0, 500N,  200W,  55,  995, EX
AL, 02, 1987082500,   ,chunshu,   0, 480N,  180W,  50,  998, EX
AL, 02, 1987082506,   ,chunshu,   0, 460N,  170W,  45, 1002, EX
AL, 02, 1987082512,   ,chunshu,   0, 440N,  165W,  35, 1006, EX
AL, 02, 1987082518,   ,chunshu,   0, 430N,  150W,  25, 1009, EX
AL, 02, 1987082600,   ,chunshu,   0, 415N,  145W,  20, 1010, EX
AL, 02, 1987082606,   ,chunshu,   0, 395N,  140W,  15, 1011, EX
AL, 02, 1987082612,   ,chunshu,   0, 375N,  115W,  10, 1010, EX
AL, 02, 1987082618,   ,chunshu,   0, 390N,   80W,  10, 1009, EX
AL, 02, 1987082700,   ,chunshu,   0, 390N,   60W,  15, 1008, EX
AL, 02, 1987082706,   ,chunshu,   0, 390N,   50W,  15, 1008, EX
AL, 02, 1987082712,   ,chunshu,   0, 390N,   45W,  15, 1008, EX
AL, 02, 1987082718,   ,chunshu,   0, 390N,   40W,  10, 1008, EX
AL, 02, 1987082800,   ,chunshu,   0, 390N,   40W,  10, 1009, EX
