EP, 12, 2015090500,   ,chunshu,   0, 348N, 1644W,  55,  985, LO,    IGNACIO
EP, 12, 2015090506,   ,chunshu,   0, 361N, 1648W,  55,  986, LO,    IGNACIO
EP, 12, 2015090512,   ,chunshu,   0, 373N, 1650W,  55,  986, LO,    IGNACIO
EP, 12, 2015090518,   ,chunshu,   0, 388N, 1650W,  55,  986, LO,    IGNACIO
EP, 12, 2015090600,   ,chunshu,   0, 403N, 1650W,  55,  988, LO,    IGNACIO
EP, 12, 2015090606,   ,chunshu,   0, 417N, 1650W,  50,  992, LO,    IGNACIO
EP, 12, 2015090612,   ,chunshu,   0, 430N, 1650W,  45,  996, LO,    IGNACIO
EP, 12, 2015090618,   ,chunshu,   0, 440N, 1650W,  45,  998, LO,    IGNACIO
EP, 12, 2015090700,   ,chunshu,   0, 450N, 1640W,  45,  998, LO,    IGNACIO
EP, 12, 2015090706,   ,chunshu,   0, 460N, 1615W,  45,  998, EX,    IGNACIO
EP, 12, 2015090712,   ,chunshu,   0, 470N, 1590W,  45,  996, EX,    IGNACIO
EP, 12, 2015090718,   ,chunshu,   0, 480N, 1560W,  45,  996, EX,    IGNACIO
EP, 12, 2015090800,   ,chunshu,   0, 495N, 1520W,  45,  998, EX,    IGNACIO
EP, 12, 2015090806,   ,chunshu,   0, 510N, 1470W,  40,  998, EX,    IGNACIO
EP, 12, 2015090812,   ,chunshu,   0, 520N, 1430W,  40,  998, EX,    IGNACIO
