EP, 04, 2016071206,   ,chunshu,   0, 158N, 1274W,  85,  972, HU,      CELIA
EP, 04, 2016071212,   ,chunshu,   0, 164N, 1281W,  80,  975, HU,      CELIA
EP, 04, 2016071218,   ,chunshu,   0, 170N, 1290W,  70,  982, HU,      CELIA
EP, 04, 2016071300,   ,chunshu,   0, 176N, 1299W,  65,  986, HU,      CELIA
EP, 04, 2016071306,   ,chunshu,   0, 182N, 1309W,  60,  989, TS,      CELIA
EP, 04, 2016071312,   ,chunshu,   0, 187N, 1319W,  55,  992, TS,      CELIA
EP, 04, 2016071318,   ,chunshu,   0, 192N, 1331W,  50,  995, TS,      CELIA
EP, 04, 2016071400,   ,chunshu,   0, 197N, 1342W,  45, 1000, TS,      CELIA
EP, 04, 2016071406,   ,chunshu,   0, 201N, 1352W,  45, 1000, TS,      CELIA
EP, 04, 2016071412,   ,chunshu,   0, 206N, 1363W,  45, 1000, TS,      CELIA
EP, 04, 2016071418,   ,chunshu,   0, 211N, 1373W,  45, 1000, TS,      CELIA
EP, 04, 2016071500,   ,chunshu,   0, 216N, 1385W,  45, 1001, TS,      CELIA
EP, 04, 2016071506,   ,chunshu,   0, 219N, 1396W,  40, 1003, TS,      CELIA
EP, 04, 2016071512,   ,chunshu,   0, 221N, 1408W,  35, 1004, TS,      CELIA
EP, 04, 2016071518,   ,chunshu,   0, 222N, 1420W,  35, 1004, TS,      CELIA
EP, 04, 2016071600,   ,chunshu,   0, 223N, 1432W,  35, 1005, LO,      CELIA
EP, 04, 2016071606,   ,chunshu,   0, 224N, 1445W,  35, 1005, LO,      CELIA
EP, 04, 2016071612,   ,chunshu,   0, 225N, 1458W,  35, 1005, LO,      CELIA
EP, 04, 2016071618,   ,chunshu,   0, 227N, 1470W,  35, 1005, LO,      CELIA
EP, 04, 2016071700,   ,chunshu,   0, 230N, 1481W,  35, 1004, LO,      CELIA
EP, 04, 2016071706,   ,chunshu,   0, 233N, 1491W,  40, 1003, LO,      CELIA
EP, 04, 2016071712,   ,chunshu,   0, 236N, 1500W,  40, 1003, LO,      CELIA
EP, 04, 2016071718,   ,chunshu,   0, 237N, 1509W,  40, 1004, LO,      CELIA
EP, 04, 2016071800,   ,chunshu,   0, 237N, 1520W,  40, 1005, LO,      CELIA
EP, 04, 2016071806,   ,chunshu,   0, 237N, 1532W,  40, 1006, LO,      CELIA
EP, 04, 2016071812,   ,chunshu,   0, 237N, 1545W,  40, 1007, LO,      CELIA
EP, 04, 2016071818,   ,chunshu,   0, 237N, 1560W,  40, 1007, LO,      CELIA
EP, 04, 2016071900,   ,chunshu,   0, 238N, 1573W,  40, 1007, LO,      CELIA
EP, 04, 2016071906,   ,chunshu,   0, 238N, 1586W,  35, 1008, LO,      CELIA
EP, 04, 2016071912,   ,chunshu,   0, 239N, 1599W,  35, 1008, LO,      CELIA
EP, 04, 2016071918,   ,chunshu,   0, 241N, 1612W,  35, 1008, LO,      CELIA
EP, 04, 2016072000,   ,chunshu,   0, 242N, 1624W,  35, 1008, LO,      CELIA
EP, 04, 2016072006,   ,chunshu,   0, 243N, 1638W,  35, 1008, LO,      CELIA
EP, 04, 2016072012,   ,chunshu,   0, 244N, 1653W,  35, 1009, LO,      CELIA
EP, 04, 2016072018,   ,chunshu,   0, 244N, 1669W,  35, 1009, LO,      CELIA
EP, 04, 2016072100,   ,chunshu,   0, 245N, 1685W,  35, 1010, LO,      CELIA
EP, 04, 2016072106,   ,chunshu,   0, 248N, 1701W,  35, 1010, LO,      CELIA
EP, 04, 2016072112,   ,chunshu,   0, 250N, 1717W,  30, 1011, LO,      CELIA
