AL, 02, 2008071812,   ,chunshu,   0, 355N,  530W,  55,  995, TS,     BERTHA
AL, 02, 2008071818,   ,chunshu,   0, 369N,  515W,  65,  989, HU,     BERTHA
AL, 02, 2008071900,   ,chunshu,   0, 386N,  497W,  65,  989, HU,     BERTHA
AL, 02, 2008071906,   ,chunshu,   0, 404N,  480W,  65,  989, HU,     BERTHA
AL, 02, 2008071912,   ,chunshu,   0, 421N,  463W,  65,  989, HU,     BERTHA
AL, 02, 2008071918,   ,chunshu,   0, 437N,  443W,  65,  989, HU,     BERTHA
AL, 02, 2008072000,   ,chunshu,   0, 453N,  424W,  60,  990, TS,     BERTHA
AL, 02, 2008072006,   ,chunshu,   0, 476N,  400W,  60,  985, TS,     BERTHA
AL, 02, 2008072012,   ,chunshu,   0, 500N,  370W,  60,  985, EX,     BERTHA
AL, 02, 2008072018,   ,chunshu,   0, 530N,  340W,  55,  990, EX
AL, 02, 2008072100,   ,chunshu,   0, 551N,  310W,  50,  990, EX
AL, 02, 2008072106,   ,chunshu,   0, 585N,  270W,  45,  990, EX
