AL, 09, 1893100500,   ,chunshu,   0, 193N,  557W, 105,     , HU
AL, 09, 1893100506,   ,chunshu,   0, 198N,  562W, 105,     , HU
AL, 09, 1893100512,   ,chunshu,   0, 203N,  567W, 105,     , HU
AL, 09, 1893100518,   ,chunshu,   0, 208N,  572W, 105,     , HU
AL, 09, 1893100600,   ,chunshu,   0, 212N,  577W, 105,     , HU
AL, 09, 1893100606,   ,chunshu,   0, 215N,  582W, 105,     , HU
AL, 09, 1893100612,   ,chunshu,   0, 218N,  587W, 105,     , HU
AL, 09, 1893100618,   ,chunshu,   0, 220N,  592W, 105,     , HU
AL, 09, 1893100700,   ,chunshu,   0, 222N,  598W, 105,     , HU
AL, 09, 1893100706,   ,chunshu,   0, 224N,  604W, 105,     , HU
AL, 09, 1893100712,   ,chunshu,   0, 226N,  610W, 105,     , HU
AL, 09, 1893100718,   ,chunshu,   0, 228N,  617W, 105,     , HU
AL, 09, 1893100800,   ,chunshu,   0, 229N,  625W, 105,     , HU
AL, 09, 1893100806,   ,chunshu,   0, 231N,  633W, 105,     , HU
AL, 09, 1893100812,   ,chunshu,   0, 233N,  642W, 105,     , HU
AL, 09, 1893100818,   ,chunshu,   0, 235N,  651W, 105,     , HU
AL, 09, 1893100900,   ,chunshu,   0, 237N,  660W, 105,     , HU
AL, 09, 1893100906,   ,chunshu,   0, 239N,  669W, 105,     , HU
AL, 09, 1893100912,   ,chunshu,   0, 241N,  678W, 105,     , HU
AL, 09, 1893100918,   ,chunshu,   0, 243N,  687W, 105,     , HU
AL, 09, 1893101000,   ,chunshu,   0, 245N,  695W, 105,     , HU
AL, 09, 1893101006,   ,chunshu,   0, 248N,  703W, 105,     , HU
AL, 09, 1893101012,   ,chunshu,   0, 250N,  712W, 105,     , HU
AL, 09, 1893101018,   ,chunshu,   0, 252N,  722W, 105,     , HU
AL, 09, 1893101100,   ,chunshu,   0, 255N,  732W, 105,     , HU
AL, 09, 1893101106,   ,chunshu,   0, 258N,  742W, 105,     , HU
AL, 09, 1893101112,   ,chunshu,   0, 261N,  752W, 105,     , HU
AL, 09, 1893101118,   ,chunshu,   0, 264N,  762W, 105,     , HU
AL, 09, 1893101200,   ,chunshu,   0, 268N,  771W, 105,     , HU
AL, 09, 1893101206,   ,chunshu,   0, 272N,  781W, 105,     , HU
AL, 09, 1893101212,   ,chunshu,   0, 276N,  790W, 105,     , HU
AL, 09, 1893101218,   ,chunshu,   0, 282N,  797W, 105,     , HU
AL, 09, 1893101300,   ,chunshu,   0, 293N,  806W, 105,     , HU
AL, 09, 1893101306,   ,chunshu,   0, 308N,  808W, 105,     , HU
AL, 09, 1893101312,   ,chunshu,   0, 326N,  797W, 105,  955, HU
AL, 09, 1893101313,   ,chunshu,   0, 330N,  795W, 105,  955, HU
AL, 09, 1893101318,   ,chunshu,   0, 350N,  786W,  80,     , HU
AL, 09, 1893101400,   ,chunshu,   0, 387N,  781W,  65,     , HU
AL, 09, 1893101406,   ,chunshu,   0, 427N,  776W,  60,     , TS
AL, 09, 1893101412,   ,chunshu,   0, 457N,  764W,  60,     , EX
AL, 09, 1893101418,   ,chunshu,   0, 483N,  748W,  60,     , EX
AL, 09, 1893101500,   ,chunshu,   0, 507N,  729W,  60,     , EX
AL, 09, 1893101506,   ,chunshu,   0, 529N,  707W,  60,     , EX
AL, 09, 1893101512,   ,chunshu,   0, 549N,  682W,  50,     , EX
AL, 09, 1893101518,   ,chunshu,   0, 570N,  660W,  40,     , EX
