EP, 09, 1997080918,   ,chunshu,   0, 219N, 1399W,  45, 1002, TS,  GUILLERMO
EP, 09, 1997081000,   ,chunshu,   0, 226N, 1404W,  40, 1005, TS,  GUILLERMO
EP, 09, 1997081006,   ,chunshu,   0, 233N, 1412W,  35, 1006, TS,  GUILLERMO
EP, 09, 1997081012,   ,chunshu,   0, 242N, 1418W,  35, 1006, TS,  GUILLERMO
EP, 09, 1997081018,   ,chunshu,   0, 250N, 1422W,  30, 1007, TD,  GUILLERMO
EP, 09, 1997081100,   ,chunshu,   0, 259N, 1426W,  30, 1007, TD,  GUILLERMO
EP, 09, 1997081106,   ,chunshu,   0, 268N, 1431W,  30, 1007, TD,  GUILLERMO
EP, 09, 1997081112,   ,chunshu,   0, 276N, 1436W,  30, 1004, TD,  GUILLERMO
EP, 09, 1997081118,   ,chunshu,   0, 284N, 1444W,  35, 1008, TS,  GUILLERMO
EP, 09, 1997081200,   ,chunshu,   0, 290N, 1454W,  35, 1007, TS,  GUILLERMO
EP, 09, 1997081206,   ,chunshu,   0, 295N, 1462W,  40, 1000, TS,  GUILLERMO
EP, 09, 1997081212,   ,chunshu,   0, 298N, 1472W,  40, 1000, TS,  GUILLERMO
EP, 09, 1997081218,   ,chunshu,   0, 302N, 1483W,  40, 1004, TS,  GUILLERMO
EP, 09, 1997081300,   ,chunshu,   0, 307N, 1494W,  40, 1004, TS,  GUILLERMO
EP, 09, 1997081306,   ,chunshu,   0, 310N, 1504W,  40, 1004, TS,  GUILLERMO
EP, 09, 1997081312,   ,chunshu,   0, 315N, 1516W,  40, 1004, TS,  GUILLERMO
EP, 09, 1997081318,   ,chunshu,   0, 322N, 1529W,  45, 1004, TS,  GUILLERMO
EP, 09, 1997081400,   ,chunshu,   0, 330N, 1539W,  55, 1000, TS,  GUILLERMO
EP, 09, 1997081406,   ,chunshu,   0, 338N, 1552W,  50, 1000, TS,  GUILLERMO
EP, 09, 1997081412,   ,chunshu,   0, 346N, 1563W,  45, 1000, TS,  GUILLERMO
EP, 09, 1997081418,   ,chunshu,   0, 356N, 1574W,  40, 1006, TS,  GUILLERMO
EP, 09, 1997081500,   ,chunshu,   0, 368N, 1584W,  35, 1008, TS,  GUILLERMO
EP, 09, 1997081506,   ,chunshu,   0, 380N, 1591W,  35, 1009, TS,  GUILLERMO
EP, 09, 1997081512,   ,chunshu,   0, 393N, 1597W,  30, 1010, TD,  GUILLERMO
EP, 09, 1997081518,   ,chunshu,   0, 405N, 1602W,  30, 1012, TD,  GUILLERMO
EP, 09, 1997081600,   ,chunshu,   0, 418N, 1610W,  30, 1010, EX,  GUILLERMO
EP, 09, 1997081606,   ,chunshu,   0, 431N, 1619W,  30, 1009, EX,  GUILLERMO
EP, 09, 1997081612,   ,chunshu,   0, 443N, 1625W,  30, 1014, EX,  GUILLERMO
EP, 09, 1997081618,   ,chunshu,   0, 455N, 1628W,  30, 1018, EX,  GUILLERMO
EP, 09, 1997081700,   ,chunshu,   0, 467N, 1624W,  25, 1016, EX,  GUILLERMO
EP, 09, 1997081706,   ,chunshu,   0, 476N, 1612W,  30, 1016, EX,  GUILLERMO
EP, 09, 1997081712,   ,chunshu,   0, 483N, 1595W,  25, 1018, EX,  GUILLERMO
EP, 09, 1997081718,   ,chunshu,   0, 489N, 1574W,  25, 1016, EX,  GUILLERMO
EP, 09, 1997081800,   ,chunshu,   0, 495N, 1549W,  25, 1015, EX,  GUILLERMO
EP, 09, 1997081806,   ,chunshu,   0, 499N, 1520W,  25, 1010, EX,  GUILLERMO
EP, 09, 1997081812,   ,chunshu,   0, 504N, 1490W,  30, 1010, EX,  GUILLERMO
EP, 09, 1997081818,   ,chunshu,   0, 507N, 1461W,  25, 1005, EX,  GUILLERMO
EP, 09, 1997081900,   ,chunshu,   0, 511N, 1437W,  30, 1003, EX,  GUILLERMO
EP, 09, 1997081906,   ,chunshu,   0, 512N, 1418W,  30, 1002, EX,  GUILLERMO
EP, 09, 1997081912,   ,chunshu,   0, 503N, 1407W,  30, 1004, EX,  GUILLERMO
EP, 09, 1997081918,   ,chunshu,   0, 493N, 1402W,  30, 1004, EX,  GUILLERMO
EP, 09, 1997082000,   ,chunshu,   0, 480N, 1400W,  30, 1004, EX,  GUILLERMO
EP, 09, 1997082006,   ,chunshu,   0, 465N, 1398W,  30, 1006, EX,  GUILLERMO
EP, 09, 1997082012,   ,chunshu,   0, 450N, 1395W,  30, 1004, EX,  GUILLERMO
EP, 09, 1997082018,   ,chunshu,   0, 437N, 1390W,  30, 1005, EX,  GUILLERMO
EP, 09, 1997082100,   ,chunshu,   0, 427N, 1384W,  25, 1005, EX,  GUILLERMO
EP, 09, 1997082106,   ,chunshu,   0, 420N, 1379W,  25, 1006, EX,  GUILLERMO
EP, 09, 1997082112,   ,chunshu,   0, 414N, 1374W,  25, 1005, EX,  GUILLERMO
EP, 09, 1997082118,   ,chunshu,   0, 408N, 1368W,  25, 1006, EX,  GUILLERMO
EP, 09, 1997082200,   ,chunshu,   0, 402N, 1365W,  25, 1006, EX,  GUILLERMO
EP, 09, 1997082206,   ,chunshu,   0, 398N, 1362W,  30, 1009, EX,  GUILLERMO
EP, 09, 1997082212,   ,chunshu,   0, 394N, 1358W,  25, 1010, EX,  GUILLERMO
EP, 09, 1997082218,   ,chunshu,   0, 390N, 1351W,  25, 1012, EX,  GUILLERMO
EP, 09, 1997082300,   ,chunshu,   0, 388N, 1341W,  25, 1012, EX,  GUILLERMO
EP, 09, 1997082306,   ,chunshu,   0, 387N, 1330W,  25, 1014, EX,  GUILLERMO
EP, 09, 1997082312,   ,chunshu,   0, 388N, 1320W,  20, 1014, EX,  GUILLERMO
EP, 09, 1997082318,   ,chunshu,   0, 388N, 1310W,  20, 1014, EX,  GUILLERMO
EP, 09, 1997082400,   ,chunshu,   0, 390N, 1300W,  20, 1014, EX,  GUILLERMO
