EP, 12, 2021081712,   ,chunshu,   0, 175N, 1269W,  80,  980, HU,      LINDA
EP, 12, 2021081718,   ,chunshu,   0, 176N, 1278W,  85,  977, HU,      LINDA
EP, 12, 2021081800,   ,chunshu,   0, 177N, 1290W,  90,  974, HU,      LINDA
EP, 12, 2021081806,   ,chunshu,   0, 179N, 1301W,  90,  972, HU,      LINDA
EP, 12, 2021081812,   ,chunshu,   0, 181N, 1313W,  95,  970, HU,      LINDA
EP, 12, 2021081818,   ,chunshu,   0, 185N, 1325W,  90,  974, HU,      LINDA
EP, 12, 2021081900,   ,chunshu,   0, 190N, 1340W,  80,  981, HU,      LINDA
EP, 12, 2021081906,   ,chunshu,   0, 194N, 1355W,  70,  989, HU,      LINDA
EP, 12, 2021081912,   ,chunshu,   0, 196N, 1370W,  55,  997, TS,      LINDA
EP, 12, 2021081918,   ,chunshu,   0, 196N, 1387W,  45, 1003, LO,      LINDA
EP, 12, 2021082000,   ,chunshu,   0, 198N, 1403W,  40, 1006, LO,      LINDA
EP, 12, 2021082006,   ,chunshu,   0, 199N, 1418W,  40, 1006, LO,      LINDA
EP, 12, 2021082012,   ,chunshu,   0, 200N, 1433W,  35, 1007, LO,      LINDA
EP, 12, 2021082018,   ,chunshu,   0, 199N, 1447W,  35, 1007, LO,      LINDA
EP, 12, 2021082100,   ,chunshu,   0, 199N, 1461W,  35, 1007, LO,      LINDA
EP, 12, 2021082106,   ,chunshu,   0, 199N, 1473W,  35, 1007, LO,      LINDA
EP, 12, 2021082112,   ,chunshu,   0, 200N, 1481W,  35, 1007, LO,      LINDA
EP, 12, 2021082118,   ,chunshu,   0, 203N, 1489W,  40, 1006, LO,      LINDA
EP, 12, 2021082200,   ,chunshu,   0, 206N, 1497W,  40, 1006, LO,      LINDA
EP, 12, 2021082206,   ,chunshu,   0, 207N, 1507W,  35, 1007, LO,      LINDA
EP, 12, 2021082212,   ,chunshu,   0, 209N, 1517W,  35, 1007, LO,      LINDA
EP, 12, 2021082218,   ,chunshu,   0, 210N, 1527W,  40, 1006, LO,      LINDA
EP, 12, 2021082300,   ,chunshu,   0, 210N, 1538W,  40, 1006, LO,      LINDA
EP, 12, 2021082306,   ,chunshu,   0, 210N, 1548W,  40, 1006, LO,      LINDA
EP, 12, 2021082312,   ,chunshu,   0, 210N, 1555W,  35, 1007, LO,      LINDA
EP, 12, 2021082318,   ,chunshu,   0, 212N, 1562W,  35, 1007, LO,      LINDA
EP, 12, 2021082400,   ,chunshu,   0, 211N, 1574W,  30, 1009, LO,      LINDA
EP, 12, 2021082406,   ,chunshu,   0, 208N, 1587W,  25, 1011, LO,      LINDA
