AL, 12, 2017091006,   ,chunshu,   0, 203N,  640W, 115,  945, HU,       JOSE
AL, 12, 2017091012,   ,chunshu,   0, 212N,  653W, 115,  948, HU,       JOSE
AL, 12, 2017091018,   ,chunshu,   0, 222N,  665W, 105,  956, HU,       JOSE
AL, 12, 2017091100,   ,chunshu,   0, 233N,  676W, 100,  962, HU,       JOSE
AL, 12, 2017091106,   ,chunshu,   0, 243N,  686W,  90,  968, HU,       JOSE
AL, 12, 2017091112,   ,chunshu,   0, 254N,  694W,  85,  972, HU,       JOSE
AL, 12, 2017091118,   ,chunshu,   0, 265N,  695W,  80,  974, HU,       JOSE
AL, 12, 2017091200,   ,chunshu,   0, 272N,  694W,  75,  977, HU,       JOSE
AL, 12, 2017091206,   ,chunshu,   0, 276N,  691W,  70,  979, HU,       JOSE
AL, 12, 2017091212,   ,chunshu,   0, 277N,  683W,  70,  979, HU,       JOSE
AL, 12, 2017091218,   ,chunshu,   0, 274N,  674W,  70,  980, HU,       JOSE
AL, 12, 2017091300,   ,chunshu,   0, 268N,  667W,  70,  981, HU,       JOSE
AL, 12, 2017091306,   ,chunshu,   0, 263N,  662W,  70,  981, HU,       JOSE
AL, 12, 2017091312,   ,chunshu,   0, 258N,  658W,  70,  981, HU,       JOSE
AL, 12, 2017091318,   ,chunshu,   0, 254N,  656W,  70,  981, HU,       JOSE
AL, 12, 2017091400,   ,chunshu,   0, 251N,  657W,  70,  981, HU,       JOSE
AL, 12, 2017091406,   ,chunshu,   0, 249N,  659W,  70,  981, HU,       JOSE
AL, 12, 2017091412,   ,chunshu,   0, 248N,  663W,  65,  983, HU,       JOSE
AL, 12, 2017091418,   ,chunshu,   0, 250N,  669W,  65,  985, HU,       JOSE
AL, 12, 2017091500,   ,chunshu,   0, 254N,  676W,  60,  988, TS,       JOSE
AL, 12, 2017091506,   ,chunshu,   0, 258N,  682W,  60,  988, TS,       JOSE
AL, 12, 2017091512,   ,chunshu,   0, 263N,  690W,  60,  986, TS,       JOSE
AL, 12, 2017091518,   ,chunshu,   0, 268N,  699W,  65,  983, HU,       JOSE
AL, 12, 2017091600,   ,chunshu,   0, 272N,  707W,  65,  983, HU,       JOSE
AL, 12, 2017091606,   ,chunshu,   0, 277N,  714W,  65,  983, HU,       JOSE
AL, 12, 2017091612,   ,chunshu,   0, 282N,  718W,  65,  980, HU,       JOSE
AL, 12, 2017091618,   ,chunshu,   0, 286N,  720W,  65,  973, HU,       JOSE
AL, 12, 2017091700,   ,chunshu,   0, 291N,  720W,  70,  971, HU,       JOSE
AL, 12, 2017091706,   ,chunshu,   0, 298N,  720W,  75,  969, HU,       JOSE
AL, 12, 2017091712,   ,chunshu,   0, 305N,  719W,  80,  967, HU,       JOSE
AL, 12, 2017091718,   ,chunshu,   0, 312N,  718W,  80,  967, HU,       JOSE
AL, 12, 2017091800,   ,chunshu,   0, 319N,  716W,  80,  972, HU,       JOSE
AL, 12, 2017091806,   ,chunshu,   0, 327N,  714W,  75,  974, HU,       JOSE
AL, 12, 2017091812,   ,chunshu,   0, 335N,  712W,  70,  976, HU,       JOSE
AL, 12, 2017091818,   ,chunshu,   0, 342N,  712W,  65,  975, HU,       JOSE
AL, 12, 2017091900,   ,chunshu,   0, 349N,  714W,  65,  972, HU,       JOSE
AL, 12, 2017091906,   ,chunshu,   0, 356N,  716W,  65,  971, HU,       JOSE
AL, 12, 2017091912,   ,chunshu,   0, 363N,  717W,  60,  973, TS,       JOSE
AL, 12, 2017091918,   ,chunshu,   0, 370N,  715W,  60,  973, TS,       JOSE
AL, 12, 2017092000,   ,chunshu,   0, 376N,  712W,  60,  973, TS,       JOSE
AL, 12, 2017092006,   ,chunshu,   0, 381N,  708W,  60,  975, TS,       JOSE
AL, 12, 2017092012,   ,chunshu,   0, 387N,  702W,  60,  976, TS,       JOSE
AL, 12, 2017092018,   ,chunshu,   0, 392N,  694W,  60,  976, TS,       JOSE
AL, 12, 2017092100,   ,chunshu,   0, 394N,  685W,  55,  979, TS,       JOSE
AL, 12, 2017092106,   ,chunshu,   0, 397N,  681W,  55,  982, TS,       JOSE
AL, 12, 2017092112,   ,chunshu,   0, 397N,  680W,  55,  984, TS,       JOSE
AL, 12, 2017092118,   ,chunshu,   0, 395N,  680W,  50,  984, TS,       JOSE
AL, 12, 2017092200,   ,chunshu,   0, 395N,  682W,  45,  986, TS,       JOSE
AL, 12, 2017092206,   ,chunshu,   0, 396N,  686W,  45,  989, TS,       JOSE
AL, 12, 2017092212,   ,chunshu,   0, 397N,  690W,  40,  992, TS,       JOSE
AL, 12, 2017092218,   ,chunshu,   0, 397N,  691W,  40,  996, LO,       JOSE
AL, 12, 2017092300,   ,chunshu,   0, 397N,  693W,  35,  999, LO,       JOSE
AL, 12, 2017092306,   ,chunshu,   0, 395N,  696W,  35, 1002, LO,       JOSE
AL, 12, 2017092312,   ,chunshu,   0, 391N,  697W,  30, 1004, LO,       JOSE
AL, 12, 2017092318,   ,chunshu,   0, 387N,  691W,  30, 1007, LO,       JOSE
AL, 12, 2017092400,   ,chunshu,   0, 387N,  687W,  25, 1009, LO,       JOSE
AL, 12, 2017092406,   ,chunshu,   0, 389N,  684W,  25, 1010, LO,       JOSE
AL, 12, 2017092412,   ,chunshu,   0, 389N,  680W,  20, 1011, LO,       JOSE
AL, 12, 2017092418,   ,chunshu,   0, 387N,  682W,  15, 1011, LO,       JOSE
AL, 12, 2017092500,   ,chunshu,   0, 387N,  687W,  15, 1012, LO,       JOSE
AL, 12, 2017092506,   ,chunshu,   0, 387N,  692W,  15, 1013, LO,       JOSE
