AL, 05, 1993082812,   ,chunshu,   0, 274N,  669W,  75,  981, HU,      EMILY
AL, 05, 1993082818,   ,chunshu,   0, 280N,  676W,  75,  976, HU,      EMILY
AL, 05, 1993082900,   ,chunshu,   0, 286N,  682W,  70,  973, HU,      EMILY
AL, 05, 1993082906,   ,chunshu,   0, 293N,  688W,  70,  978, HU,      EMILY
AL, 05, 1993082912,   ,chunshu,   0, 300N,  692W,  70,  979, HU,      EMILY
AL, 05, 1993082918,   ,chunshu,   0, 306N,  697W,  70,  978, HU,      EMILY
AL, 05, 1993083000,   ,chunshu,   0, 312N,  702W,  70,  977, HU,      EMILY
AL, 05, 1993083006,   ,chunshu,   0, 315N,  708W,  70,  976, HU,      EMILY
AL, 05, 1993083012,   ,chunshu,   0, 318N,  714W,  75,  975, HU,      EMILY
AL, 05, 1993083018,   ,chunshu,   0, 320N,  722W,  75,  974, HU,      EMILY
AL, 05, 1993083100,   ,chunshu,   0, 324N,  730W,  80,  972, HU,      EMILY
AL, 05, 1993083106,   ,chunshu,   0, 329N,  738W,  85,  970, HU,      EMILY
AL, 05, 1993083112,   ,chunshu,   0, 336N,  747W,  95,  965, HU,      EMILY
AL, 05, 1993083118,   ,chunshu,   0, 345N,  752W, 100,  962, HU,      EMILY
AL, 05, 1993083121,   ,chunshu,   0, 352N,  751W, 100,  961, HU,      EMILY
AL, 05, 1993090100,   ,chunshu,   0, 356N,  749W, 100,  960, HU,      EMILY
AL, 05, 1993090106,   ,chunshu,   0, 366N,  744W, 100,  962, HU,      EMILY
AL, 05, 1993090112,   ,chunshu,   0, 375N,  727W,  95,  965, HU,      EMILY
AL, 05, 1993090118,   ,chunshu,   0, 382N,  707W,  90,  969, HU,      EMILY
AL, 05, 1993090200,   ,chunshu,   0, 390N,  685W,  90,  971, HU,      EMILY
AL, 05, 1993090206,   ,chunshu,   0, 392N,  660W,  90,  972, HU,      EMILY
AL, 05, 1993090212,   ,chunshu,   0, 392N,  636W,  90,  973, HU,      EMILY
AL, 05, 1993090218,   ,chunshu,   0, 390N,  614W,  85,  974, HU,      EMILY
AL, 05, 1993090300,   ,chunshu,   0, 386N,  596W,  80,  975, HU,      EMILY
AL, 05, 1993090306,   ,chunshu,   0, 381N,  583W,  75,  979, HU,      EMILY
AL, 05, 1993090312,   ,chunshu,   0, 375N,  577W,  70,  985, HU,      EMILY
AL, 05, 1993090318,   ,chunshu,   0, 369N,  575W,  60,  994, TS,      EMILY
AL, 05, 1993090400,   ,chunshu,   0, 364N,  576W,  50,  999, TS,      EMILY
AL, 05, 1993090406,   ,chunshu,   0, 360N,  576W,  40, 1002, TS,      EMILY
AL, 05, 1993090412,   ,chunshu,   0, 358N,  575W,  35, 1001, TS,      EMILY
AL, 05, 1993090418,   ,chunshu,   0, 361N,  572W,  30, 1006, TD,      EMILY
AL, 05, 1993090500,   ,chunshu,   0, 367N,  569W,  30, 1008, TD,      EMILY
AL, 05, 1993090506,   ,chunshu,   0, 374N,  564W,  30, 1009, TD,      EMILY
AL, 05, 1993090512,   ,chunshu,   0, 380N,  557W,  25, 1010, TD,      EMILY
AL, 05, 1993090518,   ,chunshu,   0, 387N,  548W,  25, 1011, TD,      EMILY
AL, 05, 1993090600,   ,chunshu,   0, 390N,  530W,  25, 1012, TD,      EMILY
AL, 05, 1993090606,   ,chunshu,   0, 393N,  511W,  25, 1013, TD,      EMILY
AL, 05, 1993090612,   ,chunshu,   0, 398N,  494W,  25, 1014, EX,      EMILY
