SH, 07, 2018020212,   ,chunshu,   0, 174S,  757E, 100,  957, TY,     CEBILE
SH, 07, 2018020218,   ,chunshu,   0, 178S,  760E, 100,  957, TY,     CEBILE
SH, 07, 2018020300,   ,chunshu,   0, 180S,  764E, 100,  956, TY,     CEBILE
SH, 07, 2018020306,   ,chunshu,   0, 183S,  770E,  95,  961, TY,     CEBILE
SH, 07, 2018020312,   ,chunshu,   0, 187S,  778E,  85,  967, TY,     CEBILE
SH, 07, 2018020318,   ,chunshu,   0, 191S,  785E,  75,  977, TY,     CEBILE
SH, 07, 2018020400,   ,chunshu,   0, 196S,  793E,  70,  980, TY,     CEBILE
SH, 07, 2018020406,   ,chunshu,   0, 202S,  798E,  65,  983, TY,     CEBILE
SH, 07, 2018020412,   ,chunshu,   0, 208S,  802E,  60,  986, TS,     CEBILE
SH, 07, 2018020418,   ,chunshu,   0, 215S,  807E,  60,  986, TS,     CEBILE
SH, 07, 2018020500,   ,chunshu,   0, 222S,  811E,  60,  986, TS,     CEBILE
SH, 07, 2018020506,   ,chunshu,   0, 230S,  814E,  55,  990, TS,     CEBILE
SH, 07, 2018020512,   ,chunshu,   0, 237S,  817E,  55,  990, TS,     CEBILE
SH, 07, 2018020518,   ,chunshu,   0, 245S,  818E,  55,  990, TS,     CEBILE
SH, 07, 2018020600,   ,chunshu,   0, 251S,  819E,  55,  990, TS,     CEBILE
SH, 07, 2018020606,   ,chunshu,   0, 256S,  819E,  55,  989, TS,     CEBILE
SH, 07, 2018020612,   ,chunshu,   0, 261S,  819E,  55,  988, TS,     CEBILE
SH, 07, 2018020618,   ,chunshu,   0, 264S,  818E,  55,  990, TS,     CEBILE
SH, 07, 2018020700,   ,chunshu,   0, 266S,  816E,  55,  989, TS,     CEBILE
SH, 07, 2018020706,   ,chunshu,   0, 268S,  813E,  55,  990, TS,     CEBILE
SH, 07, 2018020712,   ,chunshu,   0, 266S,  806E,  50,  995, TS,     CEBILE
SH, 07, 2018020718,   ,chunshu,   0, 264S,  800E,  45,  999, TS,     CEBILE
SH, 07, 2018020800,   ,chunshu,   0, 262S,  794E,  40, 1000, TS,     CEBILE
SH, 07, 2018020806,   ,chunshu,   0, 261S,  782E,  40, 1000, TS,     CEBILE
SH, 07, 2018020812,   ,chunshu,   0, 262S,  770E,  40, 1001, TS,     CEBILE
SH, 07, 2018020818,   ,chunshu,   0, 262S,  752E,  35, 1004, TS,     CEBILE
SH, 07, 2018020900,   ,chunshu,   0, 269S,  737E,  30, 1004, TD,     CEBILE
SH, 07, 2018020906,   ,chunshu,   0, 279S,  724E,  30, 1004, TD,     CEBILE
SH, 07, 2018020912,   ,chunshu,   0, 290S,  715E,  25, 1006, TD,     CEBILE
SH, 07, 2018020918,   ,chunshu,   0, 306S,  710E,  20, 1008, DB,     CEBILE
