AL, 13, 1995090306,   ,chunshu,   0, 174N,  518W, 120,  948, HU,       LUIS
AL, 13, 1995090312,   ,chunshu,   0, 173N,  531W, 120,  948, HU,       LUIS
AL, 13, 1995090318,   ,chunshu,   0, 173N,  543W, 125,  945, HU,       LUIS
AL, 13, 1995090400,   ,chunshu,   0, 171N,  556W, 125,  942, HU,       LUIS
AL, 13, 1995090406,   ,chunshu,   0, 170N,  568W, 130,  940, HU,       LUIS
AL, 13, 1995090412,   ,chunshu,   0, 170N,  580W, 130,  945, HU,       LUIS
AL, 13, 1995090418,   ,chunshu,   0, 170N,  591W, 125,  943, HU,       LUIS
AL, 13, 1995090500,   ,chunshu,   0, 171N,  601W, 125,  940, HU,       LUIS
AL, 13, 1995090506,   ,chunshu,   0, 173N,  610W, 120,  939, HU,       LUIS
AL, 13, 1995090512,   ,chunshu,   0, 175N,  617W, 115,  945, HU,       LUIS
AL, 13, 1995090518,   ,chunshu,   0, 180N,  624W, 115,  944, HU,       LUIS
AL, 13, 1995090600,   ,chunshu,   0, 184N,  630W, 115,  942, HU,       LUIS
AL, 13, 1995090606,   ,chunshu,   0, 189N,  636W, 120,  939, HU,       LUIS
AL, 13, 1995090612,   ,chunshu,   0, 194N,  642W, 120,  943, HU,       LUIS
AL, 13, 1995090618,   ,chunshu,   0, 201N,  649W, 125,  940, HU,       LUIS
AL, 13, 1995090700,   ,chunshu,   0, 207N,  654W, 125,  938, HU,       LUIS
AL, 13, 1995090706,   ,chunshu,   0, 213N,  660W, 120,  936, HU,       LUIS
AL, 13, 1995090712,   ,chunshu,   0, 220N,  666W, 115,  941, HU,       LUIS
AL, 13, 1995090718,   ,chunshu,   0, 228N,  672W, 115,  938, HU,       LUIS
AL, 13, 1995090800,   ,chunshu,   0, 243N,  680W, 115,  935, HU,       LUIS
AL, 13, 1995090806,   ,chunshu,   0, 258N,  688W, 115,  939, HU,       LUIS
AL, 13, 1995090812,   ,chunshu,   0, 264N,  693W, 110,  941, HU,       LUIS
AL, 13, 1995090818,   ,chunshu,   0, 265N,  695W, 105,  944, HU,       LUIS
AL, 13, 1995090900,   ,chunshu,   0, 271N,  698W, 100,  945, HU,       LUIS
AL, 13, 1995090906,   ,chunshu,   0, 291N,  695W,  95,  949, HU,       LUIS
AL, 13, 1995090912,   ,chunshu,   0, 310N,  691W,  90,  952, HU,       LUIS
AL, 13, 1995090918,   ,chunshu,   0, 327N,  686W,  85,  955, HU,       LUIS
AL, 13, 1995091000,   ,chunshu,   0, 345N,  672W,  85,  959, HU,       LUIS
AL, 13, 1995091006,   ,chunshu,   0, 365N,  654W,  85,  963, HU,       LUIS
AL, 13, 1995091012,   ,chunshu,   0, 384N,  637W,  85,  961, HU,       LUIS
AL, 13, 1995091018,   ,chunshu,   0, 409N,  609W,  85,  966, EX,       LUIS
AL, 13, 1995091100,   ,chunshu,   0, 439N,  577W,  95,  965, EX,       LUIS
AL, 13, 1995091106,   ,chunshu,   0, 471N,  542W, 105,  963, EX,       LUIS
AL, 13, 1995091112,   ,chunshu,   0, 515N,  485W,  90,  960, EX,       LUIS
AL, 13, 1995091118,   ,chunshu,   0, 550N,  460W,  75,  958, EX,       LUIS
AL, 13, 1995091200,   ,chunshu,   0, 570N,  450W,  60,  955, EX,       LUIS
AL, 13, 1995091206,   ,chunshu,   0, 580N,  440W,  60,  950, EX,       LUIS
AL, 13, 1995091212,   ,chunshu,   0, 590N,  420W,  60,  955, EX,       LUIS
AL, 13, 1995091218,   ,chunshu,   0, 600N,  400W,  50,  960, EX,       LUIS
