AL, 07, 2022092000,   ,chunshu,   0, 202N,  701W,  95,  974, HU,      FIONA
AL, 07, 2022092006,   ,chunshu,   0, 208N,  707W, 100,  967, HU,      FIONA
AL, 07, 2022092011,   ,chunshu,   0, 214N,  711W, 100,  962, HU,      FIONA
AL, 07, 2022092012,   ,chunshu,   0, 215N,  712W, 100,  961, HU,      FIONA
AL, 07, 2022092018,   ,chunshu,   0, 223N,  717W, 100,  959, HU,      FIONA
AL, 07, 2022092100,   ,chunshu,   0, 229N,  718W, 110,  951, HU,      FIONA
AL, 07, 2022092106,   ,chunshu,   0, 235N,  718W, 120,  939, HU,      FIONA
AL, 07, 2022092112,   ,chunshu,   0, 242N,  717W, 115,  937, HU,      FIONA
AL, 07, 2022092118,   ,chunshu,   0, 251N,  716W, 115,  937, HU,      FIONA
AL, 07, 2022092200,   ,chunshu,   0, 260N,  714W, 115,  934, HU,      FIONA
AL, 07, 2022092206,   ,chunshu,   0, 269N,  711W, 115,  934, HU,      FIONA
AL, 07, 2022092212,   ,chunshu,   0, 280N,  706W, 115,  936, HU,      FIONA
AL, 07, 2022092218,   ,chunshu,   0, 295N,  700W, 115,  936, HU,      FIONA
AL, 07, 2022092300,   ,chunshu,   0, 309N,  690W, 115,  931, HU,      FIONA
AL, 07, 2022092306,   ,chunshu,   0, 325N,  675W, 115,  936, HU,      FIONA
AL, 07, 2022092312,   ,chunshu,   0, 343N,  650W, 115,  935, HU,      FIONA
AL, 07, 2022092318,   ,chunshu,   0, 378N,  617W, 110,  940, HU,      FIONA
AL, 07, 2022092400,   ,chunshu,   0, 423N,  607W, 100,  932, EX,      FIONA
AL, 07, 2022092406,   ,chunshu,   0, 450N,  612W,  85,  931, EX,      FIONA
AL, 07, 2022092407,   ,chunshu,   0, 452N,  612W,  85,  931, EX,      FIONA
AL, 07, 2022092412,   ,chunshu,   0, 468N,  612W,  75,  938, EX,      FIONA
AL, 07, 2022092418,   ,chunshu,   0, 479N,  608W,  65,  952, EX,      FIONA
AL, 07, 2022092500,   ,chunshu,   0, 488N,  598W,  60,  968, EX,      FIONA
AL, 07, 2022092506,   ,chunshu,   0, 506N,  586W,  50,  972, EX,      FIONA
AL, 07, 2022092508,   ,chunshu,   0, 513N,  583W,  45,  974, EX,      FIONA
AL, 07, 2022092512,   ,chunshu,   0, 531N,  575W,  45,  981, EX,      FIONA
AL, 07, 2022092518,   ,chunshu,   0, 555N,  580W,  40,  984, EX,      FIONA
AL, 07, 2022092600,   ,chunshu,   0, 575N,  590W,  35,  985, EX,      FIONA
AL, 07, 2022092606,   ,chunshu,   0, 585N,  590W,  35,  985, EX,      FIONA
AL, 07, 2022092612,   ,chunshu,   0, 595N,  590W,  35,  986, EX,      FIONA
AL, 07, 2022092618,   ,chunshu,   0, 605N,  585W,  35,  988, EX,      FIONA
AL, 07, 2022092700,   ,chunshu,   0, 615N,  580W,  35,  994, EX,      FIONA
AL, 07, 2022092706,   ,chunshu,   0, 625N,  570W,  35,  998, EX,      FIONA
AL, 07, 2022092712,   ,chunshu,   0, 633N,  550W,  35, 1000, EX,      FIONA
AL, 07, 2022092718,   ,chunshu,   0, 640N,  520W,  25, 1002, EX,      FIONA
