AL, 02, 1963090312,   ,chunshu,   0, 560N,   20E,  30,     , EX
AL, 02, 1963090318,   ,chunshu,   0, 565N,   25E,  30,     , EX
AL, 02, 1963090400,   ,chunshu,   0, 570N,   28E,  30,     , EX
AL, 02, 1963090406,   ,chunshu,   0, 580N,   25E,  30,     , EX
AL, 02, 1963090412,   ,chunshu,   0, 595N,   20E,  30,     , EX
AL, 02, 1963090418,   ,chunshu,   0, 610N,   30E,  30,     , EX
AL, 02, 1963090500,   ,chunshu,   0, 635N,   40E,  30,     , EX
AL, 02, 1963090506,   ,chunshu,   0, 650N,   55E,  30,     , EX
AL, 02, 1963090512,   ,chunshu,   0, 665N,   70E,  25,     , EX
AL, 02, 1963090518,   ,chunshu,   0, 680N,   80E,  25,     , EX
AL, 02, 1963090600,   ,chunshu,   0, 690N,   90E,  25,     , EX
AL, 02, 1963090606,   ,chunshu,   0, 700N,   90E,  25,     , EX
AL, 02, 1963090612,   ,chunshu,   0, 710N,   80E,  30,     , EX
AL, 02, 1963090618,   ,chunshu,   0, 715N,   60E,  30,     , EX
AL, 02, 1963090700,   ,chunshu,   0, 720N,   40E,  30,     , EX
AL, 02, 1963090706,   ,chunshu,   0, 725N,   20E,  30,     , EX
AL, 02, 1963090712,   ,chunshu,   0, 725N,   10E,  30,     , EX
AL, 02, 1963090718,   ,chunshu,   0, 730N,    0W,  30,     , EX
AL, 02, 1963090800,   ,chunshu,   0, 735N,    0W,  30,     , EX
AL, 02, 1963090806,   ,chunshu,   0, 735N,   10W,  30,     , EX
AL, 02, 1963090812,   ,chunshu,   0, 735N,   40W,  25,     , EX
AL, 02, 1963090818,   ,chunshu,   0, 725N,   80W,  25,     , EX
