AL, 05, 1999090421,   ,chunshu,   0, 348N,  765W,  60,  984, TS,     DENNIS
AL, 05, 1999090500,   ,chunshu,   0, 350N,  768W,  50,  985, TS,     DENNIS
AL, 05, 1999090506,   ,chunshu,   0, 355N,  777W,  35,  989, TS,     DENNIS
AL, 05, 1999090512,   ,chunshu,   0, 361N,  788W,  30,  994, TD,     DENNIS
AL, 05, 1999090518,   ,chunshu,   0, 362N,  794W,  25,  998, TD,     DENNIS
AL, 05, 1999090600,   ,chunshu,   0, 362N,  799W,  25, 1000, TD,     DENNIS
AL, 05, 1999090606,   ,chunshu,   0, 364N,  801W,  20, 1004, TD,     DENNIS
AL, 05, 1999090612,   ,chunshu,   0, 370N,  799W,  20, 1005, TD,     DENNIS
AL, 05, 1999090618,   ,chunshu,   0, 377N,  795W,  20, 1008, TD,     DENNIS
AL, 05, 1999090700,   ,chunshu,   0, 385N,  785W,  20, 1009, TD,     DENNIS
AL, 05, 1999090706,   ,chunshu,   0, 408N,  770W,  20, 1008, TD,     DENNIS
AL, 05, 1999090712,   ,chunshu,   0, 427N,  777W,  20, 1007, TD,     DENNIS
AL, 05, 1999090718,   ,chunshu,   0, 435N,  777W,  20, 1006, EX,     DENNIS
AL, 05, 1999090800,   ,chunshu,   0, 435N,  765W,  20, 1006, EX,     DENNIS
AL, 05, 1999090806,   ,chunshu,   0, 440N,  758W,  20, 1006, EX,     DENNIS
AL, 05, 1999090812,   ,chunshu,   0, 449N,  748W,  20, 1006, EX,     DENNIS
AL, 05, 1999090818,   ,chunshu,   0, 455N,  756W,  20, 1005, EX,     DENNIS
