AL, 05, 1986082100,   ,chunshu,   0, 416N,  566W,  40, 1000, EX,    CHARLEY
AL, 05, 1986082106,   ,chunshu,   0, 415N,  548W,  40,  997, EX,    CHARLEY
AL, 05, 1986082112,   ,chunshu,   0, 414N,  532W,  40,  992, EX,    CHARLEY
AL, 05, 1986082118,   ,chunshu,   0, 413N,  512W,  45,  991, EX,    CHARLEY
AL, 05, 1986082200,   ,chunshu,   0, 413N,  494W,  45,  990, EX,    CHARLEY
AL, 05, 1986082206,   ,chunshu,   0, 413N,  476W,  45,  989, EX,    CHARLEY
AL, 05, 1986082212,   ,chunshu,   0, 414N,  462W,  45,  989, EX,    CHARLEY
AL, 05, 1986082218,   ,chunshu,   0, 415N,  448W,  45,  989, EX,    CHARLEY
AL, 05, 1986082300,   ,chunshu,   0, 418N,  432W,  45,  988, EX,    CHARLEY
AL, 05, 1986082306,   ,chunshu,   0, 423N,  416W,  45,  989, EX,    CHARLEY
AL, 05, 1986082312,   ,chunshu,   0, 430N,  396W,  45,  989, EX,    CHARLEY
AL, 05, 1986082318,   ,chunshu,   0, 439N,  372W,  45,  989, EX,    CHARLEY
AL, 05, 1986082400,   ,chunshu,   0, 449N,  344W,  45,  990, EX,    CHARLEY
AL, 05, 1986082406,   ,chunshu,   0, 460N,  316W,  40,  992, EX,    CHARLEY
AL, 05, 1986082412,   ,chunshu,   0, 470N,  288W,  40,  995, EX,    CHARLEY
AL, 05, 1986082418,   ,chunshu,   0, 482N,  260W,  40,  997, EX,    CHARLEY
AL, 05, 1986082500,   ,chunshu,   0, 492N,  216W,  40,  999, EX,    CHARLEY
AL, 05, 1986082506,   ,chunshu,   0, 500N,  164W,  40, 1000, EX,    CHARLEY
AL, 05, 1986082512,   ,chunshu,   0, 507N,  114W,  40,  994, EX,    CHARLEY
AL, 05, 1986082518,   ,chunshu,   0, 514N,   72W,  50,  988, EX,    CHARLEY
AL, 05, 1986082600,   ,chunshu,   0, 522N,   44W,  45,  981, EX,    CHARLEY
AL, 05, 1986082606,   ,chunshu,   0, 529N,   20W,  45,  980, EX,    CHARLEY
AL, 05, 1986082612,   ,chunshu,   0, 536N,    0W,  45,  982, EX,    CHARLEY
AL, 05, 1986082618,   ,chunshu,   0, 543N,   20E,  45,  986, EX,    CHARLEY
AL, 05, 1986082700,   ,chunshu,   0, 550N,   37E,  45,  984, EX,    CHARLEY
AL, 05, 1986082706,   ,chunshu,   0, 555N,   50E,  45,  983, EX,    CHARLEY
AL, 05, 1986082712,   ,chunshu,   0, 560N,   58E,  35,  985, EX,    CHARLEY
AL, 05, 1986082718,   ,chunshu,   0, 563N,   60E,  35,  989, EX,    CHARLEY
AL, 05, 1986082800,   ,chunshu,   0, 566N,   60E,  35,  989, EX,    CHARLEY
AL, 05, 1986082806,   ,chunshu,   0, 568N,   60E,  35,  991, EX,    CHARLEY
AL, 05, 1986082812,   ,chunshu,   0, 570N,   60E,  30,  998, EX,    CHARLEY
AL, 05, 1986082818,   ,chunshu,   0, 570N,   55E,  30,  999, EX,    CHARLEY
AL, 05, 1986082900,   ,chunshu,   0, 570N,   50E,  25, 1002, EX,    CHARLEY
AL, 05, 1986082906,   ,chunshu,   0, 568N,   50E,  20, 1004, EX,    CHARLEY
AL, 05, 1986082912,   ,chunshu,   0, 565N,   50E,  20, 1004, EX,    CHARLEY
AL, 05, 1986082918,   ,chunshu,   0, 562N,   60E,  15, 1004, EX,    CHARLEY
AL, 05, 1986083000,   ,chunshu,   0, 562N,   80E,  15, 1006, EX,    CHARLEY
