AL, 03, 1899081112,   ,chunshu,   0, 230N,  760W, 105,     , HU
AL, 03, 1899081118,   ,chunshu,   0, 234N,  765W, 105,     , HU
AL, 03, 1899081200,   ,chunshu,   0, 238N,  770W, 105,     , HU
AL, 03, 1899081206,   ,chunshu,   0, 242N,  774W, 105,     , HU
AL, 03, 1899081212,   ,chunshu,   0, 245N,  777W, 105,     , HU
AL, 03, 1899081218,   ,chunshu,   0, 251N,  780W, 105,     , HU
AL, 03, 1899081300,   ,chunshu,   0, 256N,  782W, 105,     , HU
AL, 03, 1899081306,   ,chunshu,   0, 262N,  784W, 105,     , HU
AL, 03, 1899081312,   ,chunshu,   0, 270N,  786W, 105,     , HU
AL, 03, 1899081318,   ,chunshu,   0, 276N,  788W, 105,     , HU
AL, 03, 1899081400,   ,chunshu,   0, 283N,  790W, 105,     , HU
AL, 03, 1899081406,   ,chunshu,   0, 290N,  791W, 105,     , HU
AL, 03, 1899081412,   ,chunshu,   0, 297N,  790W, 105,     , HU
AL, 03, 1899081418,   ,chunshu,   0, 303N,  789W, 105,     , HU
AL, 03, 1899081500,   ,chunshu,   0, 309N,  787W, 105,     , HU
AL, 03, 1899081506,   ,chunshu,   0, 313N,  784W, 105,     , HU
AL, 03, 1899081512,   ,chunshu,   0, 317N,  780W, 105,     , HU
AL, 03, 1899081518,   ,chunshu,   0, 322N,  775W, 105,     , HU
AL, 03, 1899081600,   ,chunshu,   0, 326N,  769W, 105,     , HU
AL, 03, 1899081606,   ,chunshu,   0, 328N,  762W, 105,     , HU
AL, 03, 1899081612,   ,chunshu,   0, 330N,  755W, 105,     , HU
AL, 03, 1899081618,   ,chunshu,   0, 333N,  750W, 105,     , HU
AL, 03, 1899081700,   ,chunshu,   0, 337N,  746W, 105,     , HU
AL, 03, 1899081706,   ,chunshu,   0, 341N,  744W, 105,     , HU
AL, 03, 1899081712,   ,chunshu,   0, 345N,  745W, 105,     , HU
AL, 03, 1899081718,   ,chunshu,   0, 348N,  750W, 105,     , HU
AL, 03, 1899081800,   ,chunshu,   0, 351N,  757W, 105,     , HU
AL, 03, 1899081801,   ,chunshu,   0, 352N,  758W, 105,     , HU
AL, 03, 1899081806,   ,chunshu,   0, 357N,  760W,  90,     , HU
AL, 03, 1899081812,   ,chunshu,   0, 363N,  757W,  80,     , HU
AL, 03, 1899081818,   ,chunshu,   0, 364N,  755W,  75,     , HU
AL, 03, 1899081900,   ,chunshu,   0, 364N,  753W,  75,     , HU
AL, 03, 1899081906,   ,chunshu,   0, 364N,  750W,  70,     , HU
AL, 03, 1899081912,   ,chunshu,   0, 365N,  747W,  70,     , HU
AL, 03, 1899081918,   ,chunshu,   0, 370N,  740W,  70,     , HU
AL, 03, 1899082000,   ,chunshu,   0, 377N,  729W,  70,     , HU
AL, 03, 1899082006,   ,chunshu,   0, 383N,  719W,  70,     , HU
AL, 03, 1899082012,   ,chunshu,   0, 388N,  707W,  70,     , HU
AL, 03, 1899082018,   ,chunshu,   0, 393N,  690W,  70,     , HU
AL, 03, 1899082100,   ,chunshu,   0, 394N,  673W,  70,     , HU
AL, 03, 1899082106,   ,chunshu,   0, 395N,  654W,  70,     , HU
AL, 03, 1899082112,   ,chunshu,   0, 397N,  635W,  70,     , HU
AL, 03, 1899082118,   ,chunshu,   0, 395N,  613W,  65,     , HU
AL, 03, 1899082200,   ,chunshu,   0, 393N,  589W,  60,     , EX
AL, 03, 1899082206,   ,chunshu,   0, 391N,  565W,  55,     , EX
AL, 03, 1899082212,   ,chunshu,   0, 387N,  543W,  50,     , EX
AL, 03, 1899082218,   ,chunshu,   0, 383N,  529W,  50,     , EX
AL, 03, 1899082300,   ,chunshu,   0, 379N,  520W,  50,     , EX
AL, 03, 1899082306,   ,chunshu,   0, 373N,  509W,  45,     , EX
AL, 03, 1899082312,   ,chunshu,   0, 367N,  500W,  45,     , EX
AL, 03, 1899082318,   ,chunshu,   0, 360N,  490W,  45,     , EX
AL, 03, 1899082400,   ,chunshu,   0, 354N,  482W,  45,     , EX
AL, 03, 1899082406,   ,chunshu,   0, 347N,  472W,  40,     , EX
AL, 03, 1899082412,   ,chunshu,   0, 343N,  460W,  40,     , EX
AL, 03, 1899082418,   ,chunshu,   0, 342N,  450W,  40,     , EX
AL, 03, 1899082500,   ,chunshu,   0, 343N,  441W,  40,     , EX
AL, 03, 1899082506,   ,chunshu,   0, 346N,  433W,  40,     , EX
AL, 03, 1899082512,   ,chunshu,   0, 353N,  430W,  40,     , EX
AL, 03, 1899082518,   ,chunshu,   0, 356N,  430W,  40,     , EX
AL, 03, 1899082600,   ,chunshu,   0, 360N,  432W,  40,     , TS
AL, 03, 1899082606,   ,chunshu,   0, 363N,  433W,  40,     , TS
AL, 03, 1899082612,   ,chunshu,   0, 365N,  435W,  40,     , TS
AL, 03, 1899082618,   ,chunshu,   0, 368N,  437W,  40,     , TS
AL, 03, 1899082700,   ,chunshu,   0, 372N,  440W,  40,     , TS
AL, 03, 1899082706,   ,chunshu,   0, 375N,  442W,  40,     , TS
AL, 03, 1899082712,   ,chunshu,   0, 377N,  445W,  40,     , TS
AL, 03, 1899082718,   ,chunshu,   0, 382N,  447W,  40,     , TS
AL, 03, 1899082800,   ,chunshu,   0, 387N,  449W,  40,     , TS
AL, 03, 1899082806,   ,chunshu,   0, 394N,  450W,  40,     , TS
AL, 03, 1899082812,   ,chunshu,   0, 400N,  450W,  40,     , TS
AL, 03, 1899082818,   ,chunshu,   0, 403N,  447W,  40,     , TS
AL, 03, 1899082900,   ,chunshu,   0, 406N,  441W,  40,     , TS
AL, 03, 1899082906,   ,chunshu,   0, 406N,  435W,  40,     , TS
AL, 03, 1899082912,   ,chunshu,   0, 405N,  430W,  40,     , TS
AL, 03, 1899082918,   ,chunshu,   0, 405N,  427W,  40,     , TS
AL, 03, 1899083000,   ,chunshu,   0, 405N,  423W,  40,     , TS
AL, 03, 1899083006,   ,chunshu,   0, 405N,  419W,  40,     , TS
AL, 03, 1899083012,   ,chunshu,   0, 403N,  415W,  40,     , TS
AL, 03, 1899083018,   ,chunshu,   0, 402N,  412W,  40,     , TS
AL, 03, 1899083100,   ,chunshu,   0, 401N,  409W,  40,     , TS
AL, 03, 1899083106,   ,chunshu,   0, 400N,  405W,  40,     , TS
AL, 03, 1899083112,   ,chunshu,   0, 400N,  400W,  40,     , TS
AL, 03, 1899083118,   ,chunshu,   0, 399N,  393W,  40,     , TS
AL, 03, 1899090100,   ,chunshu,   0, 399N,  387W,  40,     , TS
AL, 03, 1899090106,   ,chunshu,   0, 399N,  379W,  40,     , TS
AL, 03, 1899090112,   ,chunshu,   0, 400N,  370W,  40,     , TS
AL, 03, 1899090118,   ,chunshu,   0, 399N,  357W,  40,     , TS
AL, 03, 1899090200,   ,chunshu,   0, 397N,  347W,  45,     , TS
AL, 03, 1899090206,   ,chunshu,   0, 395N,  333W,  50,     , TS
AL, 03, 1899090212,   ,chunshu,   0, 390N,  320W,  55,     , TS
AL, 03, 1899090218,   ,chunshu,   0, 383N,  311W,  60,     , TS
AL, 03, 1899090300,   ,chunshu,   0, 379N,  305W,  65,     , HU
AL, 03, 1899090306,   ,chunshu,   0, 375N,  296W,  70,     , HU
AL, 03, 1899090312,   ,chunshu,   0, 373N,  287W,  70,     , HU
AL, 03, 1899090318,   ,chunshu,   0, 378N,  275W,  65,     , HU
AL, 03, 1899090400,   ,chunshu,   0, 390N,  255W,  60,     , EX
AL, 03, 1899090406,   ,chunshu,   0, 415N,  225W,  55,     , EX
AL, 03, 1899090412,   ,chunshu,   0, 450N,  185W,  50,     , EX
AL, 03, 1899090418,   ,chunshu,   0, 490N,  155W,  45,     , EX
