AL, 14, 2012092000,   ,chunshu,   0, 372N,  316W,  50,  986, TS,     NADINE
AL, 14, 2012092006,   ,chunshu,   0, 369N,  309W,  50,  986, TS,     NADINE
AL, 14, 2012092012,   ,chunshu,   0, 365N,  300W,  50,  986, TS,     NADINE
AL, 14, 2012092018,   ,chunshu,   0, 362N,  290W,  55,  984, TS,     NADINE
AL, 14, 2012092100,   ,chunshu,   0, 359N,  282W,  55,  984, TS,     NADINE
AL, 14, 2012092106,   ,chunshu,   0, 354N,  274W,  55,  984, TS,     NADINE
AL, 14, 2012092112,   ,chunshu,   0, 346N,  273W,  50,  984, TS,     NADINE
AL, 14, 2012092118,   ,chunshu,   0, 336N,  272W,  50,  984, LO,     NADINE
AL, 14, 2012092200,   ,chunshu,   0, 325N,  269W,  45,  985, LO,     NADINE
AL, 14, 2012092206,   ,chunshu,   0, 318N,  267W,  45,  986, LO,     NADINE
AL, 14, 2012092212,   ,chunshu,   0, 310N,  264W,  45,  987, LO,     NADINE
AL, 14, 2012092218,   ,chunshu,   0, 305N,  262W,  45,  987, LO
AL, 14, 2012092300,   ,chunshu,   0, 304N,  259W,  45,  987, TS,     NADINE
AL, 14, 2012092306,   ,chunshu,   0, 304N,  256W,  50,  987, TS,     NADINE
AL, 14, 2012092312,   ,chunshu,   0, 306N,  254W,  50,  987, TS,     NADINE
AL, 14, 2012092318,   ,chunshu,   0, 309N,  258W,  50,  988, TS,     NADINE
AL, 14, 2012092400,   ,chunshu,   0, 311N,  262W,  45,  990, TS,     NADINE
AL, 14, 2012092406,   ,chunshu,   0, 313N,  267W,  45,  992, TS,     NADINE
AL, 14, 2012092412,   ,chunshu,   0, 315N,  274W,  45,  995, TS,     NADINE
AL, 14, 2012092418,   ,chunshu,   0, 318N,  281W,  45,  996, TS,     NADINE
AL, 14, 2012092500,   ,chunshu,   0, 321N,  288W,  40,  996, TS,     NADINE
AL, 14, 2012092506,   ,chunshu,   0, 321N,  295W,  40,  996, TS,     NADINE
AL, 14, 2012092512,   ,chunshu,   0, 320N,  299W,  40,  997, TS,     NADINE
AL, 14, 2012092518,   ,chunshu,   0, 317N,  301W,  40,  997, TS,     NADINE
AL, 14, 2012092600,   ,chunshu,   0, 314N,  303W,  40,  998, TS,     NADINE
AL, 14, 2012092606,   ,chunshu,   0, 311N,  304W,  40,  998, TS,     NADINE
AL, 14, 2012092612,   ,chunshu,   0, 307N,  305W,  45,  995, TS,     NADINE
AL, 14, 2012092618,   ,chunshu,   0, 302N,  307W,  50,  993, TS,     NADINE
AL, 14, 2012092700,   ,chunshu,   0, 296N,  310W,  50,  993, TS,     NADINE
AL, 14, 2012092706,   ,chunshu,   0, 291N,  314W,  50,  993, TS,     NADINE
AL, 14, 2012092712,   ,chunshu,   0, 287N,  319W,  50,  993, TS,     NADINE
AL, 14, 2012092718,   ,chunshu,   0, 285N,  325W,  55,  993, TS,     NADINE
AL, 14, 2012092800,   ,chunshu,   0, 285N,  332W,  55,  993, TS,     NADINE
AL, 14, 2012092806,   ,chunshu,   0, 287N,  339W,  60,  991, TS,     NADINE
AL, 14, 2012092812,   ,chunshu,   0, 292N,  344W,  65,  988, HU,     NADINE
AL, 14, 2012092818,   ,chunshu,   0, 297N,  348W,  65,  988, HU,     NADINE
AL, 14, 2012092900,   ,chunshu,   0, 305N,  353W,  65,  988, HU,     NADINE
AL, 14, 2012092906,   ,chunshu,   0, 314N,  357W,  65,  988, HU,     NADINE
AL, 14, 2012092912,   ,chunshu,   0, 326N,  361W,  65,  988, HU,     NADINE
AL, 14, 2012092918,   ,chunshu,   0, 338N,  366W,  70,  986, HU,     NADINE
AL, 14, 2012093000,   ,chunshu,   0, 350N,  371W,  75,  983, HU,     NADINE
AL, 14, 2012093006,   ,chunshu,   0, 360N,  376W,  75,  982, HU,     NADINE
AL, 14, 2012093012,   ,chunshu,   0, 368N,  383W,  80,  978, HU,     NADINE
AL, 14, 2012093018,   ,chunshu,   0, 372N,  389W,  80,  978, HU,     NADINE
AL, 14, 2012100100,   ,chunshu,   0, 369N,  394W,  75,  980, HU,     NADINE
AL, 14, 2012100106,   ,chunshu,   0, 364N,  394W,  65,  988, HU,     NADINE
AL, 14, 2012100112,   ,chunshu,   0, 359N,  394W,  60,  991, TS,     NADINE
AL, 14, 2012100118,   ,chunshu,   0, 354N,  394W,  55,  995, TS,     NADINE
AL, 14, 2012100200,   ,chunshu,   0, 348N,  391W,  55,  995, TS,     NADINE
AL, 14, 2012100206,   ,chunshu,   0, 345N,  385W,  55,  995, TS,     NADINE
AL, 14, 2012100212,   ,chunshu,   0, 343N,  379W,  55,  995, TS,     NADINE
AL, 14, 2012100218,   ,chunshu,   0, 343N,  371W,  55,  995, TS,     NADINE
AL, 14, 2012100300,   ,chunshu,   0, 344N,  362W,  50,  998, TS,     NADINE
AL, 14, 2012100306,   ,chunshu,   0, 346N,  353W,  45, 1000, TS,     NADINE
AL, 14, 2012100312,   ,chunshu,   0, 349N,  340W,  45, 1000, TS,     NADINE
AL, 14, 2012100318,   ,chunshu,   0, 354N,  325W,  40, 1000, TS,     NADINE
AL, 14, 2012100400,   ,chunshu,   0, 363N,  309W,  40,  998, LO,     NADINE
AL, 14, 2012100406,   ,chunshu,   0, 376N,  291W,  40,  996, LO,     NADINE
