AL, 08, 2023082812,   ,chunshu,   0, 275N,  709W, 125,  937, HU,   FRANKLIN
AL, 08, 2023082818,   ,chunshu,   0, 282N,  711W, 125,  931, HU,   FRANKLIN
AL, 08, 2023082900,   ,chunshu,   0, 289N,  711W, 130,  926, HU,   FRANKLIN
AL, 08, 2023082906,   ,chunshu,   0, 297N,  710W, 120,  935, HU,   FRANKLIN
AL, 08, 2023082912,   ,chunshu,   0, 303N,  707W, 115,  941, HU,   FRANKLIN
AL, 08, 2023082918,   ,chunshu,   0, 311N,  702W, 110,  947, HU,   FRANKLIN
AL, 08, 2023083000,   ,chunshu,   0, 318N,  695W, 100,  953, HU,   FRANKLIN
AL, 08, 2023083006,   ,chunshu,   0, 326N,  687W,  95,  956, HU,   FRANKLIN
AL, 08, 2023083012,   ,chunshu,   0, 332N,  678W,  95,  958, HU,   FRANKLIN
AL, 08, 2023083018,   ,chunshu,   0, 339N,  667W,  90,  960, HU,   FRANKLIN
AL, 08, 2023083100,   ,chunshu,   0, 344N,  652W,  90,  961, HU,   FRANKLIN
AL, 08, 2023083106,   ,chunshu,   0, 347N,  639W,  85,  963, HU,   FRANKLIN
AL, 08, 2023083112,   ,chunshu,   0, 351N,  626W,  85,  964, HU,   FRANKLIN
AL, 08, 2023083118,   ,chunshu,   0, 356N,  611W,  80,  969, HU,   FRANKLIN
AL, 08, 2023090100,   ,chunshu,   0, 364N,  597W,  75,  975, HU,   FRANKLIN
AL, 08, 2023090106,   ,chunshu,   0, 374N,  582W,  70,  978, HU,   FRANKLIN
AL, 08, 2023090112,   ,chunshu,   0, 382N,  566W,  65,  982, HU,   FRANKLIN
AL, 08, 2023090118,   ,chunshu,   0, 388N,  546W,  70,  979, EX,   FRANKLIN
AL, 08, 2023090200,   ,chunshu,   0, 396N,  520W,  70,  979, EX,   FRANKLIN
AL, 08, 2023090206,   ,chunshu,   0, 412N,  488W,  70,  980, EX,   FRANKLIN
AL, 08, 2023090212,   ,chunshu,   0, 430N,  459W,  65,  981, EX,   FRANKLIN
AL, 08, 2023090218,   ,chunshu,   0, 448N,  434W,  65,  982, EX,   FRANKLIN
AL, 08, 2023090300,   ,chunshu,   0, 458N,  410W,  65,  984, EX,   FRANKLIN
AL, 08, 2023090306,   ,chunshu,   0, 464N,  387W,  60,  986, EX,   FRANKLIN
AL, 08, 2023090312,   ,chunshu,   0, 470N,  362W,  55,  988, EX,   FRANKLIN
AL, 08, 2023090318,   ,chunshu,   0, 477N,  334W,  55,  990, EX,   FRANKLIN
AL, 08, 2023090400,   ,chunshu,   0, 478N,  308W,  50,  991, EX,   FRANKLIN
AL, 08, 2023090406,   ,chunshu,   0, 475N,  286W,  45,  993, EX,   FRANKLIN
AL, 08, 2023090412,   ,chunshu,   0, 471N,  273W,  40,  994, EX,   FRANKLIN
AL, 08, 2023090418,   ,chunshu,   0, 467N,  268W,  40,  995, EX,   FRANKLIN
AL, 08, 2023090500,   ,chunshu,   0, 460N,  266W,  40,  995, EX,   FRANKLIN
AL, 08, 2023090506,   ,chunshu,   0, 446N,  263W,  40,  995, EX,   FRANKLIN
AL, 08, 2023090512,   ,chunshu,   0, 428N,  254W,  40,  995, EX,   FRANKLIN
AL, 08, 2023090518,   ,chunshu,   0, 410N,  238W,  40,  995, EX,   FRANKLIN
AL, 08, 2023090600,   ,chunshu,   0, 401N,  216W,  35,  995, EX,   FRANKLIN
AL, 08, 2023090606,   ,chunshu,   0, 401N,  194W,  35,  995, EX,   FRANKLIN
AL, 08, 2023090612,   ,chunshu,   0, 413N,  177W,  40,  993, EX,   FRANKLIN
AL, 08, 2023090618,   ,chunshu,   0, 433N,  165W,  45,  992, EX,   FRANKLIN
AL, 08, 2023090700,   ,chunshu,   0, 454N,  160W,  50,  991, EX,   FRANKLIN
AL, 08, 2023090706,   ,chunshu,   0, 468N,  161W,  50,  991, EX,   FRANKLIN
AL, 08, 2023090712,   ,chunshu,   0, 477N,  163W,  45,  993, EX,   FRANKLIN
AL, 08, 2023090718,   ,chunshu,   0, 485N,  165W,  40,  996, EX,   FRANKLIN
AL, 08, 2023090800,   ,chunshu,   0, 485N,  172W,  35,  998, EX,   FRANKLIN
AL, 08, 2023090806,   ,chunshu,   0, 483N,  178W,  30, 1001, EX,   FRANKLIN
AL, 08, 2023090812,   ,chunshu,   0, 479N,  185W,  30, 1004, EX,   FRANKLIN
AL, 08, 2023090818,   ,chunshu,   0, 472N,  189W,  30, 1006, EX,   FRANKLIN
AL, 08, 2023090900,   ,chunshu,   0, 463N,  191W,  30, 1007, EX,   FRANKLIN
AL, 08, 2023090906,   ,chunshu,   0, 453N,  194W,  30, 1007, EX,   FRANKLIN
AL, 08, 2023090912,   ,chunshu,   0, 441N,  198W,  25, 1008, EX,   FRANKLIN
AL, 08, 2023090918,   ,chunshu,   0, 431N,  203W,  25, 1008, EX,   FRANKLIN
