AL, 06, 1979072018,   ,chunshu,   0, 200N,  787W,  20, 1013, TD,  CLAUDETTE
AL, 06, 1979072100,   ,chunshu,   0, 206N,  804W,  20, 1013, TD,  CLAUDETTE
AL, 06, 1979072106,   ,chunshu,   0, 214N,  822W,  25, 1013, TD,  CLAUDETTE
AL, 06, 1979072112,   ,chunshu,   0, 221N,  835W,  30, 1012, TD,  CLAUDETTE
AL, 06, 1979072118,   ,chunshu,   0, 228N,  850W,  30, 1010, TD,  CLAUDETTE
AL, 06, 1979072200,   ,chunshu,   0, 235N,  865W,  30, 1007, TD,  CLAUDETTE
AL, 06, 1979072206,   ,chunshu,   0, 240N,  874W,  30, 1007, TD,  CLAUDETTE
AL, 06, 1979072212,   ,chunshu,   0, 245N,  885W,  30, 1007, TD,  CLAUDETTE
AL, 06, 1979072218,   ,chunshu,   0, 250N,  895W,  30, 1006, TD,  CLAUDETTE
AL, 06, 1979072300,   ,chunshu,   0, 254N,  905W,  30, 1005, TD,  CLAUDETTE
AL, 06, 1979072306,   ,chunshu,   0, 259N,  914W,  30, 1004, TD,  CLAUDETTE
AL, 06, 1979072312,   ,chunshu,   0, 264N,  924W,  35, 1003, TS,  CLAUDETTE
AL, 06, 1979072318,   ,chunshu,   0, 269N,  929W,  35, 1003, TS,  CLAUDETTE
AL, 06, 1979072400,   ,chunshu,   0, 275N,  934W,  35, 1003, TS,  CLAUDETTE
AL, 06, 1979072406,   ,chunshu,   0, 283N,  935W,  40, 1003, TS,  CLAUDETTE
AL, 06, 1979072412,   ,chunshu,   0, 288N,  937W,  45, 1002, TS,  CLAUDETTE
AL, 06, 1979072418,   ,chunshu,   0, 296N,  939W,  45, 1000, TS,  CLAUDETTE
AL, 06, 1979072500,   ,chunshu,   0, 303N,  939W,  40,  997, TS,  CLAUDETTE
AL, 06, 1979072506,   ,chunshu,   0, 303N,  943W,  35,  998, TS,  CLAUDETTE
AL, 06, 1979072512,   ,chunshu,   0, 305N,  948W,  30, 1000, TD,  CLAUDETTE
AL, 06, 1979072518,   ,chunshu,   0, 305N,  952W,  30, 1001, TD,  CLAUDETTE
AL, 06, 1979072600,   ,chunshu,   0, 302N,  953W,  30, 1001, TD,  CLAUDETTE
AL, 06, 1979072606,   ,chunshu,   0, 306N,  951W,  30, 1002, TD,  CLAUDETTE
AL, 06, 1979072612,   ,chunshu,   0, 308N,  954W,  25, 1003, TD,  CLAUDETTE
AL, 06, 1979072618,   ,chunshu,   0, 313N,  963W,  25, 1004, TD,  CLAUDETTE
AL, 06, 1979072700,   ,chunshu,   0, 318N,  966W,  20, 1004, TD,  CLAUDETTE
AL, 06, 1979072706,   ,chunshu,   0, 327N,  964W,  20, 1006, TD,  CLAUDETTE
AL, 06, 1979072712,   ,chunshu,   0, 340N,  959W,  15, 1007, TD,  CLAUDETTE
AL, 06, 1979072718,   ,chunshu,   0, 353N,  953W,  15, 1007, TD,  CLAUDETTE
AL, 06, 1979072800,   ,chunshu,   0, 364N,  946W,  15, 1007, TD,  CLAUDETTE
AL, 06, 1979072806,   ,chunshu,   0, 378N,  934W,  15, 1008, TD,  CLAUDETTE
AL, 06, 1979072812,   ,chunshu,   0, 386N,  910W,  15, 1009, TD,  CLAUDETTE
AL, 06, 1979072818,   ,chunshu,   0, 388N,  880W,  15, 1009, TD,  CLAUDETTE
AL, 06, 1979072900,   ,chunshu,   0, 390N,  852W,  15, 1010, TD,  CLAUDETTE
AL, 06, 1979072906,   ,chunshu,   0, 390N,  828W,  15, 1011, TD,  CLAUDETTE
AL, 06, 1979072912,   ,chunshu,   0, 390N,  802W,  15, 1011, TD,  CLAUDETTE
