AL, 12, 2002100406,   ,chunshu,   0, 296N,  684W,  35, 1000, TS
AL, 12, 2002100412,   ,chunshu,   0, 301N,  695W,  35, 1004, TS
AL, 12, 2002100418,   ,chunshu,   0, 306N,  702W,  35, 1004, TS
AL, 12, 2002100500,   ,chunshu,   0, 311N,  709W,  35, 1004, TS
AL, 12, 2002100506,   ,chunshu,   0, 316N,  716W,  30, 1006, TD
AL, 12, 2002100512,   ,chunshu,   0, 323N,  713W,  30, 1005, TD
AL, 12, 2002100518,   ,chunshu,   0, 329N,  708W,  30, 1005, TD
AL, 12, 2002100600,   ,chunshu,   0, 332N,  701W,  30, 1006, TD
AL, 12, 2002100606,   ,chunshu,   0, 336N,  697W,  30, 1008, TD
AL, 12, 2002100612,   ,chunshu,   0, 333N,  697W,  35, 1007, TS
AL, 12, 2002100618,   ,chunshu,   0, 328N,  697W,  35, 1006, TS
AL, 12, 2002100700,   ,chunshu,   0, 326N,  697W,  35, 1006, TS
AL, 12, 2002100706,   ,chunshu,   0, 326N,  704W,  35, 1006, TS
AL, 12, 2002100712,   ,chunshu,   0, 326N,  708W,  35, 1006, TS
AL, 12, 2002100718,   ,chunshu,   0, 327N,  709W,  35, 1006, TS
AL, 12, 2002100800,   ,chunshu,   0, 326N,  710W,  35, 1006, TS
AL, 12, 2002100806,   ,chunshu,   0, 321N,  712W,  35, 1006, TS
AL, 12, 2002100812,   ,chunshu,   0, 314N,  713W,  35, 1006, TS
AL, 12, 2002100818,   ,chunshu,   0, 307N,  719W,  30, 1009, TD
AL, 12, 2002100900,   ,chunshu,   0, 298N,  724W,  30, 1010, TD
AL, 12, 2002100906,   ,chunshu,   0, 290N,  733W,  30, 1009, TD
AL, 12, 2002100912,   ,chunshu,   0, 287N,  740W,  30, 1010, TD
AL, 12, 2002100918,   ,chunshu,   0, 285N,  748W,  25, 1011, TD
AL, 12, 2002101000,   ,chunshu,   0, 284N,  758W,  25, 1010, TD
AL, 12, 2002101006,   ,chunshu,   0, 283N,  770W,  25, 1010, TD
AL, 12, 2002101012,   ,chunshu,   0, 284N,  781W,  25, 1010, TD
AL, 12, 2002101018,   ,chunshu,   0, 289N,  795W,  30, 1010, TD
AL, 12, 2002101100,   ,chunshu,   0, 298N,  802W,  30, 1009, TD
AL, 12, 2002101106,   ,chunshu,   0, 307N,  808W,  35, 1008, TS
AL, 12, 2002101112,   ,chunshu,   0, 318N,  807W,  35, 1008, TS
AL, 12, 2002101117,   ,chunshu,   0, 330N,  795W,  35, 1011, TS
AL, 12, 2002101118,   ,chunshu,   0, 332N,  793W,  35, 1011, TS
AL, 12, 2002101122,   ,chunshu,   0, 339N,  784W,  35, 1011, TS
AL, 12, 2002101200,   ,chunshu,   0, 342N,  780W,  30, 1012, TD
AL, 12, 2002101206,   ,chunshu,   0, 354N,  759W,  40, 1009, TS
AL, 12, 2002101212,   ,chunshu,   0, 367N,  741W,  40, 1009, TS
