EP, 22, 1992100118,   ,chunshu,   0, 175N, 1230W, 120,  941, HU,       TINA
EP, 22, 1992100200,   ,chunshu,   0, 175N, 1237W, 115,  947, HU,       TINA
EP, 22, 1992100206,   ,chunshu,   0, 177N, 1243W, 105,  953, HU,       TINA
EP, 22, 1992100212,   ,chunshu,   0, 179N, 1249W, 100,  960, HU,       TINA
EP, 22, 1992100218,   ,chunshu,   0, 181N, 1254W,  95,  966, HU,       TINA
EP, 22, 1992100300,   ,chunshu,   0, 185N, 1258W,  90,  972, HU,       TINA
EP, 22, 1992100306,   ,chunshu,   0, 188N, 1261W,  85,  975, HU,       TINA
EP, 22, 1992100312,   ,chunshu,   0, 193N, 1264W,  80,  978, HU,       TINA
EP, 22, 1992100318,   ,chunshu,   0, 197N, 1269W,  75,  981, HU,       TINA
EP, 22, 1992100400,   ,chunshu,   0, 202N, 1274W,  70,  984, HU,       TINA
EP, 22, 1992100406,   ,chunshu,   0, 206N, 1279W,  65,  987, HU,       TINA
EP, 22, 1992100412,   ,chunshu,   0, 210N, 1284W,  65,  990, HU,       TINA
EP, 22, 1992100418,   ,chunshu,   0, 214N, 1289W,  60,  992, TS,       TINA
EP, 22, 1992100500,   ,chunshu,   0, 217N, 1294W,  55,  994, TS,       TINA
EP, 22, 1992100506,   ,chunshu,   0, 220N, 1298W,  50,  996, TS,       TINA
EP, 22, 1992100512,   ,chunshu,   0, 222N, 1300W,  50,  998, TS,       TINA
EP, 22, 1992100518,   ,chunshu,   0, 223N, 1303W,  45,  999, TS,       TINA
EP, 22, 1992100600,   ,chunshu,   0, 225N, 1307W,  45, 1001, TS,       TINA
EP, 22, 1992100606,   ,chunshu,   0, 227N, 1310W,  40, 1002, TS,       TINA
EP, 22, 1992100612,   ,chunshu,   0, 229N, 1314W,  40, 1003, TS,       TINA
EP, 22, 1992100618,   ,chunshu,   0, 231N, 1317W,  35, 1004, TS,       TINA
EP, 22, 1992100700,   ,chunshu,   0, 232N, 1319W,  35, 1005, TS,       TINA
EP, 22, 1992100706,   ,chunshu,   0, 233N, 1322W,  35, 1006, TS,       TINA
EP, 22, 1992100712,   ,chunshu,   0, 234N, 1324W,  30, 1007, TD,       TINA
EP, 22, 1992100718,   ,chunshu,   0, 234N, 1327W,  30, 1008, TD,       TINA
EP, 22, 1992100800,   ,chunshu,   0, 236N, 1333W,  30, 1008, TD,       TINA
EP, 22, 1992100806,   ,chunshu,   0, 237N, 1340W,  30, 1009, TD,       TINA
EP, 22, 1992100812,   ,chunshu,   0, 237N, 1347W,  30, 1009, TD,       TINA
EP, 22, 1992100818,   ,chunshu,   0, 238N, 1356W,  30, 1009, TD,       TINA
EP, 22, 1992100900,   ,chunshu,   0, 238N, 1366W,  30, 1010, TD,       TINA
EP, 22, 1992100906,   ,chunshu,   0, 237N, 1378W,  30, 1010, TD,       TINA
EP, 22, 1992100912,   ,chunshu,   0, 238N, 1390W,  30, 1010, TD,       TINA
EP, 22, 1992100918,   ,chunshu,   0, 240N, 1401W,  30, 1010, TD,       TINA
EP, 22, 1992101000,   ,chunshu,   0, 245N, 1410W,  25, 1011, TD,       TINA
EP, 22, 1992101006,   ,chunshu,   0, 253N, 1419W,  25, 1011, TD,       TINA
EP, 22, 1992101012,   ,chunshu,   0, 265N, 1425W,  25, 1011, TD,       TINA
EP, 22, 1992101018,   ,chunshu,   0, 276N, 1429W,  25, 1011, TD,       TINA
EP, 22, 1992101100,   ,chunshu,   0, 289N, 1429W,  25, 1012, TD,       TINA
EP, 22, 1992101106,   ,chunshu,   0, 301N, 1430W,  25, 1012, TD,       TINA
EP, 22, 1992101112,   ,chunshu,   0, 315N, 1430W,  25, 1012, TD,       TINA
EP, 22, 1992101118,   ,chunshu,   0, 330N, 1430W,  20, 1013, TD,       TINA
